,proba_0,proba_1,proba_2,proba_3
0,0.042312448225257135,0.07951584899252857,0.7296360500839971,0.1485356526982171
1,0.8378771146042009,0.04798720836428852,0.03949842771215542,0.07463724931935528
2,0.2619836946543178,0.6008139798052384,0.018248302491659096,0.11895402304878464
3,0.1588634509959995,0.024507007794245934,0.04319085708812299,0.7734386841216316
4,0.910476062804468,0.027955997057133676,0.02723963470681016,0.03432830543158818
5,0.3505591635132529,0.017914299334475064,0.030484996358665167,0.6010415407936069
6,0.029582575021569055,0.10501740119458969,0.7448885904499948,0.12051143333384653
7,0.035956675740690856,0.11940875601400464,0.7199663256892573,0.12466824255604714
8,0.009865273147332902,0.9445081008716739,0.03175451756239988,0.013872108418593447
9,0.053085861880844326,0.10503327261076892,0.6947415835827753,0.14713928192561157
10,0.8737725460622052,0.06486060198256972,0.019594619532228904,0.04177223242299618
11,0.06781539170093825,0.12097284070368577,0.6486433298148268,0.16256843778054925
12,0.05965645228364518,0.8717179529394471,0.030135700365070028,0.03848989441183766
13,0.0087288854704874,0.961436580034131,0.020215200968117884,0.00961933352726375
14,0.015471772143191542,0.4947154808613351,0.4186884160120254,0.07112433098344803
15,0.07723596037874662,0.7819863341939887,0.1178618983548225,0.02291580707244222
16,0.15157351326568194,0.6297875236062389,0.03305725857941288,0.18558170454866632
17,0.045819147409018206,0.12471805202790433,0.6033300582907636,0.22613274227231395
18,0.02672150233968265,0.8822390989992267,0.06489939938023466,0.026139999280856023
19,0.013047854750549632,0.19298586229970066,0.19345509331970023,0.6005111896300495
20,0.8810161100336933,0.037539491778773616,0.036851670132779915,0.044592728054753165
21,0.035895528195411766,0.9124026313690119,0.018986615818723337,0.03271522461685299
22,0.012405367475555831,0.9517258349122327,0.01421174320728015,0.021657054404931188
23,0.9018001411788795,0.03976742953605182,0.016156357406192996,0.04227607187887559
24,0.012527318292339289,0.956825780133027,0.014725781407638671,0.015921120166994995
25,0.08252601473432533,0.017111121718959635,0.030785729743347378,0.8695771338033677
26,0.07241928063314977,0.12592702442939366,0.6314946522599323,0.1701590426775243
27,0.011590629368674044,0.9389095054209641,0.02517747933292368,0.02432238587743825
28,0.042985151642381966,0.09825706214179189,0.7606804968985863,0.09807728931723995
29,0.14588139002690162,0.027019249612789297,0.039824426001177124,0.7872749343591319
30,0.05379722685076927,0.2200489459271931,0.5948567372498931,0.1312970899721446
31,0.0802458291486876,0.8544456329155736,0.01436264374834177,0.050945894187397
32,0.03301294501837348,0.07862053736263697,0.5672377422257474,0.3211287753932421
33,0.03560021960502108,0.05824715134160964,0.058774460564980945,0.8473781684883883
34,0.047370297036376095,0.1601755626180383,0.6828453751114085,0.10960876523417695
35,0.15467922680504087,0.010910590257467578,0.028773937131600993,0.8056362458058904
36,0.8858060244582816,0.04035562476446391,0.04529614450824806,0.0285422062690063
37,0.040572216722922376,0.07494835247354957,0.6298031397421414,0.25467629106138656
38,0.012137895619055677,0.6817469676431043,0.09365508306696989,0.21246005367087012
39,0.03457281937637078,0.2333308715971249,0.6116614681849157,0.12043484084158859
40,0.02995573562093086,0.947487457488572,0.007079676963484182,0.01547712992701299
41,0.055244627651621664,0.09754144502966054,0.7230014496681655,0.12421247765055235
42,0.02394815413858511,0.15763123002852983,0.7421331551045752,0.07628746072830989
43,0.08810004304911263,0.09488076488435045,0.03701906387689916,0.7800001281896377
44,0.8388597033281572,0.049305811146180906,0.030172267163419367,0.08166221836224247
45,0.010438142630321615,0.937284224972151,0.011099114701579748,0.04117851769594755
46,0.06219847501347625,0.10889700355987147,0.7164678868222799,0.1124366346043723
47,0.05600096261760867,0.1176930954572183,0.6049125703157523,0.22139337160942069
48,0.04246086296610722,0.06445624882416326,0.04022538148383082,0.8528575067258988
49,0.8346731039035566,0.020104837023290644,0.045585693859654004,0.09963636521349879
50,0.08232277685912796,0.031482311039827404,0.035429616790309676,0.850765295310735
51,0.3376425699153279,0.3916419516949458,0.07907394746608547,0.1916415309236409
52,0.010396465504410307,0.9512153295014867,0.020886371029314905,0.017501833964788167
53,0.0476469168509819,0.10071902466984901,0.6863176662272117,0.16531639225195738
54,0.03861980421387077,0.150227533381915,0.08596343215743804,0.7251892302467762
55,0.059175987009101705,0.029602423748691774,0.09801869941800603,0.8132028898242004
56,0.08997479587518012,0.03317360888546238,0.03713433684095303,0.8397172583984045
57,0.032295377619678246,0.1679848051072849,0.6485647480449139,0.1511550692281228
58,0.05466691469618903,0.1608651684703177,0.7358373953514399,0.048630521482053546
59,0.005358828042571603,0.8023418058116597,0.1671453607958144,0.025154005349954323
60,0.0065581489884353,0.8272660010502314,0.1257358505025168,0.04043999945881648
61,0.012475259767914576,0.7597058843024919,0.14744186788943228,0.0803769880401613
62,0.12464401699898985,0.03216925355823568,0.026211871953835574,0.8169748574889389
63,0.03241452363575651,0.875589629126703,0.030061883184382052,0.061933964053158444
64,0.029582188062573102,0.10253165550747655,0.6760579095004046,0.19182824692954584
65,0.18839972481907452,0.4889762292635735,0.12147711955467605,0.201146926362676
66,0.04519325849096658,0.39290866786053574,0.13444169665003433,0.42745637699846334
67,0.013970688506994478,0.9522223564341173,0.011409045973958401,0.022397909084929717
68,0.8828801718561488,0.05113980917462779,0.01667610006784821,0.04930391890137531
69,0.2448894108702299,0.008881398312435906,0.028640026999936362,0.7175891638173977
70,0.05275366723532821,0.08471872908051437,0.7120177387688177,0.15050986491533974
