,proba_0,proba_1,proba_2,proba_3
0,0.0023193649472818853,0.007488165137066216,0.7722526820551315,0.21793978786052032
1,0.9784338516498016,0.00839928533362552,2.7007181705911508e-05,0.013139855834867062
2,0.00393664702486177,0.0017799582298315799,0.8486845464890037,0.14559884825630295
3,0.015896529025120187,0.9714427616913921,1.1638532261226033e-09,0.0126607081196346
4,0.9788525271929369,0.009877212614133627,4.10253112833522e-05,0.011229234881646058
5,0.0064332369947563105,0.0018050605184701397,0.8567451067577172,0.13501659572905644
6,0.014211437001867673,0.9734990231928164,7.569211822301488e-10,0.012289539048394625
7,0.017502703169539904,0.9699299992518468,1.9375051513455275e-09,0.012567295641108244
8,0.013389136466669784,0.9727312931606082,8.01517006489278e-10,0.013879569571204892
9,0.0018942936672171713,0.008545149034166146,0.08497049601441342,0.9045900612842033
10,0.0038073933317760867,0.0039345367584562784,0.8558835117091447,0.13637455820062291
11,0.01599904252186632,0.970973471111976,1.4694910186719643e-09,0.01302748489666674
12,0.0052859702353776445,0.0028919196417411938,0.7867251829816811,0.20509692714119995
13,0.0037483512145166527,0.0035443311630019014,0.8331615750088317,0.15954574261364962
14,0.006670716106489417,0.0016649747851523546,0.8511072632862441,0.1405570458221141
15,0.00313147151242101,0.005307218799618327,0.06544313650156455,0.9261181731863962
16,0.012512745073624383,0.9730016444952183,6.827365036505532e-10,0.014485609748420851
17,0.0021795398925688035,0.006918093891887375,0.7373698545608511,0.2535325116546927
18,0.9816177027829932,0.010302770271134678,8.679847539073596e-05,0.007992728470481323
19,0.9779598512455795,0.008199158520172768,3.408000726615355e-05,0.013806910226981694
20,0.0057494855049573645,0.002221664095166918,0.8201435382573264,0.1718853121425493
21,0.002895798465143733,0.005517555608733149,0.07582493969310104,0.9157617062330221
22,0.0026102690846335546,0.005838334820376887,0.08926640370467882,0.9022849923903107
23,0.9782422836660911,0.009898534842932552,4.3747820301315054e-05,0.011815433670675009
24,0.016212834603475584,0.9717385597210623,1.1261881489354817e-09,0.012048604549274075
25,0.0018511007646876292,0.0024378174292256677,0.8945939106721476,0.10111717113393907
26,0.003940851773851843,0.003296584507274442,0.8250301229664855,0.1677324407523882
27,0.0027487544204921866,0.0059153204702226,0.07275160125714292,0.9185843238521423
28,0.0052047857174722795,0.0023925053547611424,0.8469718723782904,0.14543083654947622
29,0.004399063935499939,0.0030206870266966303,0.09168286133420457,0.9008973877035988
30,0.005573761872600211,0.0022377393424370643,0.8662447424305927,0.12594375635437008
31,0.01674949872933272,0.9701749944811151,1.250088870872269e-09,0.013075505539463246
32,0.012686998713167641,0.9702550864025568,6.381317394902955e-10,0.0170579142461438
33,0.013033405781574678,0.9719662357960842,7.349801865917603e-10,0.015000357687360804
34,0.982863237358215,0.0076878014597561665,6.214183141094218e-05,0.009386819350617958
35,0.001785367390172703,0.011441796473659139,0.05901855488924614,0.927754281246922
36,0.0019566922405339815,0.002354660069613444,0.8873935930085243,0.10829505468132843
37,0.9796069129493009,0.009727565402521194,4.696024169885376e-05,0.010618561406479089
38,0.015955506011716573,0.9715679505258508,1.2839028687923836e-09,0.012476542178529733
39,0.0018711341665500713,0.008321649916132923,0.090878275641175,0.898928940276142
40,0.002813984632197896,0.00481947859948123,0.8002167064369439,0.192149830331377
41,0.0014995431356756078,0.02135414781551641,0.026182970539892138,0.9509633385089159
42,0.016072604000627794,0.9712833698907586,2.4992119732051474e-09,0.012644023609401724
43,0.015144897363289117,0.9723553152734647,9.022482528775039e-10,0.012499786460997827
44,0.0018215492067925327,0.009078758666663338,0.08097964072358384,0.9081200514029603
45,0.016722283470380402,0.9697925620318535,1.5074896839181481e-09,0.01348515299027649
46,0.9764948328769557,0.0077997391496797,1.6397458305016952e-05,0.015689030515059547
47,0.0038326462915775576,0.00364318349170861,0.0835990147001581,0.9089251555165557
48,0.0014071546794412733,0.002522075257420679,0.22567368355084977,0.7703970865122883
49,0.0034920082739763906,0.004062259991234147,0.7826333733689594,0.20981235836582998
50,0.018695642243947642,0.9697651156251235,2.003004589698067e-09,0.011539240127924242
51,0.0010027779118312876,0.002466989631888396,0.28961670167406717,0.7069135307822132
52,0.019048227581713983,0.9691684730459289,2.8259216835507023e-09,0.0117832965464356
53,0.9462615248344485,0.02214332745110004,3.4791357258908285e-06,0.03159166857872558
54,0.007493678921884818,0.0014231180994872174,0.8433559162890155,0.14772728668961244
55,0.9747277958576949,0.007170792808798812,1.0832616174170829e-05,0.018090578717332127
56,0.0071062645525878,0.0014069951196518076,0.833884786388728,0.15760195393903245
57,0.9783570904456439,0.00919196265499187,4.009589353548718e-05,0.012410851005828772
