,proba_0,proba_1
0,0.6475201274992581,0.35247987250074186
1,0.7481857003868211,0.25181429961317897
2,0.7426353504624614,0.25736464953753857
3,0.6307495271777084,0.3692504728222916
4,0.6042909419661983,0.39570905803380174
5,0.39999286597543127,0.6000071340245687
6,0.36905454074060906,0.6309454592593909
7,0.8217236979912415,0.17827630200875857
8,0.82945067354462,0.17054932645537998
9,0.6863911647926308,0.31360883520736915
10,0.6523434838591475,0.3476565161408524
11,0.4839628995878401,0.5160371004121599
12,0.5393186773276153,0.4606813226723847
13,0.6001067155062054,0.3998932844937945
14,0.15515779435026766,0.8448422056497323
15,0.18312735030043303,0.816872649699567
16,0.338602457654298,0.661397542345702
17,0.2924371878874513,0.7075628121125487
18,0.6916119763037777,0.3083880236962223
19,0.1162011978779266,0.8837988021220734
