,proba_0,proba_1
0,0.76,0.24
1,0.0,1.0
2,0.04,0.96
3,0.64,0.36
4,0.48,0.52
5,0.6,0.4
6,0.68,0.32
7,0.04,0.96
8,0.88,0.12
9,0.0,1.0
10,0.92,0.08
11,0.96,0.04
12,0.52,0.48
13,0.68,0.32
14,0.96,0.04
15,0.64,0.36
16,0.84,0.16
17,0.76,0.24
18,0.12,0.88
19,0.76,0.24
20,0.92,0.08
21,0.2,0.8
22,0.24,0.76
23,0.72,0.28
24,0.28,0.72
25,0.72,0.28
26,0.76,0.24
27,0.04,0.96
28,0.04,0.96
29,0.12,0.88
30,0.12,0.88
31,1.0,0.0
32,0.72,0.28
33,0.64,0.36
34,0.12,0.88
35,0.64,0.36
36,0.12,0.88
37,0.0,1.0
38,0.12,0.88
39,0.8,0.2
40,0.88,0.12
41,0.68,0.32
42,0.8,0.2
43,0.24,0.76
44,0.08,0.92
45,0.92,0.08
46,1.0,0.0
47,0.52,0.48
48,0.56,0.44
49,0.84,0.16
50,0.6,0.4
51,0.68,0.32
52,0.04,0.96
53,0.72,0.28
54,0.0,1.0
55,0.64,0.36
56,0.76,0.24
57,0.96,0.04
58,0.68,0.32
59,0.92,0.08
60,0.8,0.2
61,1.0,0.0
62,0.04,0.96
63,0.08,0.92
64,0.0,1.0
65,0.04,0.96
66,0.68,0.32
67,0.16,0.84
68,0.88,0.12
69,0.04,0.96
70,0.84,0.16
71,0.12,0.88
72,1.0,0.0
73,0.2,0.8
74,0.16,0.84
75,0.92,0.08
76,0.76,0.24
77,0.04,0.96
78,0.04,0.96
79,0.68,0.32
80,0.96,0.04
81,0.32,0.68
82,0.52,0.48
83,0.68,0.32
84,0.0,1.0
85,0.04,0.96
86,0.56,0.44
87,0.36,0.64
88,0.48,0.52
89,0.04,0.96
90,0.68,0.32
91,0.0,1.0
92,0.52,0.48
93,0.0,1.0
94,0.8,0.2
95,0.64,0.36
96,0.88,0.12
97,0.04,0.96
98,0.68,0.32
99,0.0,1.0
100,0.04,0.96
101,0.04,0.96
102,0.68,0.32
103,0.0,1.0
104,0.12,0.88
105,0.96,0.04
106,0.12,0.88
107,0.2,0.8
108,0.76,0.24
109,0.88,0.12
110,0.92,0.08
111,0.28,0.72
112,0.12,0.88
113,0.76,0.24
114,0.96,0.04
115,0.8,0.2
116,0.76,0.24
117,0.08,0.92
118,0.04,0.96
119,0.0,1.0
120,0.12,0.88
121,0.72,0.28
122,0.52,0.48
123,0.36,0.64
124,0.68,0.32
125,0.4,0.6
126,0.68,0.32
127,0.68,0.32
128,0.76,0.24
129,0.0,1.0
130,0.0,1.0
131,0.08,0.92
132,0.84,0.16
133,0.08,0.92
134,0.84,0.16
135,0.88,0.12
136,0.12,0.88
137,0.16,0.84
138,0.88,0.12
139,0.0,1.0
140,0.08,0.92
141,0.36,0.64
142,0.08,0.92
143,0.76,0.24
144,0.56,0.44
145,0.56,0.44
146,0.52,0.48
147,0.52,0.48
148,0.0,1.0
149,0.0,1.0
150,0.08,0.92
151,0.92,0.08
152,0.6,0.4
153,0.0,1.0
154,0.6,0.4
155,0.8,0.2
156,0.0,1.0
157,0.72,0.28
158,0.64,0.36
159,0.16,0.84
160,0.64,0.36
161,0.88,0.12
162,0.2,0.8
163,0.4,0.6
164,0.96,0.04
165,0.04,0.96
166,0.92,0.08
167,0.6,0.4
168,0.92,0.08
169,0.08,0.92
170,0.68,0.32
171,0.04,0.96
172,0.88,0.12
173,0.04,0.96
174,0.12,0.88
175,0.92,0.08
176,0.76,0.24
177,0.04,0.96
178,0.08,0.92
179,0.68,0.32
180,0.84,0.16
181,1.0,0.0
182,0.48,0.52
183,0.48,0.52
184,0.08,0.92
