,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,0.0,1.0
3,0.0,1.0
4,0.9,0.1
5,1.0,0.0
6,0.0,1.0
7,1.0,0.0
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.0,1.0
12,0.1,0.9
13,0.0,1.0
14,0.0,1.0
15,1.0,0.0
16,0.5,0.5
17,1.0,0.0
18,1.0,0.0
19,0.7,0.3
20,0.1,0.9
21,1.0,0.0
22,0.5,0.5
23,1.0,0.0
24,1.0,0.0
25,0.8,0.2
26,0.0,1.0
27,0.9,0.1
28,0.0,1.0
29,0.1,0.9
30,0.1,0.9
31,0.0,1.0
32,0.0,1.0
33,1.0,0.0
34,0.0,1.0
35,0.7,0.3
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.0,1.0
40,0.0,1.0
41,1.0,0.0
42,0.0,1.0
43,0.0,1.0
44,0.7,0.3
45,0.0,1.0
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,1.0,0.0
50,0.0,1.0
51,0.0,1.0
52,0.0,1.0
53,0.8,0.2
54,0.7,0.3
55,0.0,1.0
56,0.0,1.0
57,0.0,1.0
58,0.4,0.6
59,1.0,0.0
60,0.0,1.0
61,0.0,1.0
62,1.0,0.0
63,0.8,0.2
64,0.7,0.3
65,0.6,0.4
66,1.0,0.0
67,1.0,0.0
68,0.0,1.0
69,0.6,0.4
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.0,1.0
74,0.0,1.0
75,1.0,0.0
76,0.0,1.0
77,0.2,0.8
78,1.0,0.0
79,0.0,1.0
80,1.0,0.0
81,0.0,1.0
82,0.0,1.0
83,0.0,1.0
84,0.0,1.0
85,0.0,1.0
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.6,0.4
90,0.0,1.0
91,0.0,1.0
92,0.0,1.0
93,0.0,1.0
94,0.8,0.2
95,0.0,1.0
96,1.0,0.0
97,0.0,1.0
98,0.0,1.0
99,0.7,0.3
100,0.0,1.0
101,1.0,0.0
102,1.0,0.0
103,0.5,0.5
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.0,1.0
108,1.0,0.0
109,0.0,1.0
110,0.0,1.0
111,0.0,1.0
112,1.0,0.0
113,1.0,0.0
114,0.0,1.0
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,1.0,0.0
119,0.0,1.0
120,0.0,1.0
121,1.0,0.0
122,0.0,1.0
123,0.0,1.0
124,0.9,0.1
125,0.9,0.1
126,0.0,1.0
127,0.9,0.1
128,0.0,1.0
129,0.0,1.0
130,0.0,1.0
131,0.0,1.0
132,1.0,0.0
133,0.1,0.9
134,1.0,0.0
135,0.0,1.0
136,1.0,0.0
137,1.0,0.0
138,0.0,1.0
139,0.1,0.9
140,1.0,0.0
141,1.0,0.0
142,0.0,1.0
143,0.0,1.0
144,1.0,0.0
145,1.0,0.0
146,0.0,1.0
147,1.0,0.0
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,0.8,0.2
152,1.0,0.0
153,1.0,0.0
154,0.0,1.0
155,0.7,0.3
156,1.0,0.0
157,1.0,0.0
158,0.0,1.0
159,0.1,0.9
160,1.0,0.0
161,0.7,0.3
162,1.0,0.0
163,0.7,0.3
164,0.6,0.4
165,0.9,0.1
166,0.0,1.0
167,0.1,0.9
168,0.9,0.1
169,0.0,1.0
170,0.0,1.0
171,0.0,1.0
172,1.0,0.0
173,1.0,0.0
174,0.0,1.0
175,0.0,1.0
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,1.0,0.0
180,0.0,1.0
181,1.0,0.0
182,0.6,0.4
183,0.0,1.0
184,0.5,0.5
185,1.0,0.0
186,0.5,0.5
187,1.0,0.0
188,0.9,0.1
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.8,0.2
195,0.9,0.1
196,0.2,0.8
197,0.8,0.2
198,1.0,0.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,1.0,0.0
203,0.0,1.0
204,1.0,0.0
205,0.0,1.0
206,0.0,1.0
207,1.0,0.0
208,1.0,0.0
209,0.9,0.1
210,1.0,0.0
211,1.0,0.0
212,1.0,0.0
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.1,0.9
217,0.0,1.0
218,0.0,1.0
219,0.9,0.1
220,1.0,0.0
221,0.0,1.0
222,0.0,1.0
223,0.8,0.2
224,0.1,0.9
225,0.0,1.0
226,0.9,0.1
227,0.0,1.0
228,0.0,1.0
229,1.0,0.0
230,1.0,0.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.1,0.9
235,0.0,1.0
236,1.0,0.0
237,1.0,0.0
238,0.9,0.1
239,0.3,0.7
240,0.9,0.1
241,0.0,1.0
242,0.1,0.9
243,0.1,0.9
244,0.0,1.0
245,1.0,0.0
246,0.0,1.0
247,1.0,0.0
248,0.6,0.4
249,0.0,1.0
250,0.0,1.0
251,1.0,0.0
252,1.0,0.0
253,0.0,1.0
254,1.0,0.0
255,1.0,0.0
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
259,0.0,1.0
260,1.0,0.0
261,0.2,0.8
262,0.0,1.0
263,1.0,0.0
264,0.0,1.0
265,0.0,1.0
266,1.0,0.0
267,1.0,0.0
268,0.0,1.0
269,1.0,0.0
270,0.0,1.0
271,0.0,1.0
272,0.0,1.0
273,0.0,1.0
274,1.0,0.0
275,0.0,1.0
276,0.9,0.1
277,0.9,0.1
278,1.0,0.0
279,0.0,1.0
280,0.1,0.9
281,1.0,0.0
282,0.8,0.2
283,0.0,1.0
284,0.0,1.0
285,0.0,1.0
286,0.0,1.0
287,0.0,1.0
288,0.0,1.0
289,1.0,0.0
290,0.0,1.0
291,1.0,0.0
292,1.0,0.0
293,1.0,0.0
294,0.6,0.4
295,1.0,0.0
296,0.0,1.0
297,0.0,1.0
298,0.9,0.1
299,0.0,1.0
300,0.0,1.0
301,1.0,0.0
302,0.0,1.0
303,0.0,1.0
304,0.9,0.1
305,1.0,0.0
306,0.0,1.0
307,0.8,0.2
308,0.0,1.0
309,0.0,1.0
310,1.0,0.0
311,1.0,0.0
312,0.9,0.1
313,0.0,1.0
314,1.0,0.0
315,0.0,1.0
316,0.0,1.0
317,1.0,0.0
318,0.0,1.0
319,0.0,1.0
320,0.0,1.0
321,0.9,0.1
322,0.6,0.4
323,0.0,1.0
324,0.0,1.0
325,0.9,0.1
326,0.8,0.2
327,0.1,0.9
328,1.0,0.0
329,0.0,1.0
330,0.6,0.4
331,0.0,1.0
332,0.1,0.9
333,1.0,0.0
334,0.0,1.0
335,1.0,0.0
336,0.0,1.0
337,1.0,0.0
338,0.0,1.0
339,1.0,0.0
340,0.0,1.0
341,0.9,0.1
342,1.0,0.0
343,0.0,1.0
344,1.0,0.0
345,0.0,1.0
346,0.0,1.0
347,0.0,1.0
348,0.0,1.0
349,0.0,1.0
350,0.0,1.0
351,0.0,1.0
352,0.0,1.0
353,1.0,0.0
354,0.0,1.0
355,0.0,1.0
356,0.9,0.1
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,0.6,0.4
363,1.0,0.0
364,1.0,0.0
365,1.0,0.0
366,0.8,0.2
367,0.0,1.0
368,0.6,0.4
369,1.0,0.0
370,0.0,1.0
371,0.0,1.0
372,1.0,0.0
373,0.0,1.0
374,0.0,1.0
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,1.0,0.0
380,0.0,1.0
381,0.9,0.1
382,0.0,1.0
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.0,1.0
387,1.0,0.0
388,1.0,0.0
389,1.0,0.0
390,0.9,0.1
391,0.0,1.0
392,1.0,0.0
393,0.0,1.0
394,0.0,1.0
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.8,0.2
399,0.0,1.0
400,1.0,0.0
401,1.0,0.0
402,0.1,0.9
403,0.9,0.1
404,0.7,0.3
405,0.0,1.0
406,0.1,0.9
407,1.0,0.0
408,0.0,1.0
409,0.1,0.9
410,0.0,1.0
411,0.0,1.0
412,1.0,0.0
413,1.0,0.0
414,0.0,1.0
415,0.6,0.4
416,1.0,0.0
417,0.0,1.0
418,1.0,0.0
419,0.0,1.0
420,1.0,0.0
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,0.5,0.5
425,0.0,1.0
426,0.0,1.0
427,0.0,1.0
428,0.1,0.9
429,0.0,1.0
430,0.0,1.0
431,1.0,0.0
432,0.1,0.9
433,0.8,0.2
434,0.0,1.0
435,0.0,1.0
436,1.0,0.0
437,0.9,0.1
438,0.0,1.0
439,1.0,0.0
440,1.0,0.0
441,1.0,0.0
442,0.0,1.0
443,1.0,0.0
444,0.0,1.0
445,0.0,1.0
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.9,0.1
450,1.0,0.0
451,0.0,1.0
452,0.0,1.0
453,0.1,0.9
454,0.0,1.0
455,0.0,1.0
456,1.0,0.0
457,0.0,1.0
458,0.0,1.0
459,0.8,0.2
460,0.0,1.0
461,0.0,1.0
462,0.7,0.3
463,1.0,0.0
464,0.0,1.0
465,0.0,1.0
466,0.8,0.2
467,1.0,0.0
468,0.0,1.0
469,0.1,0.9
470,0.0,1.0
471,0.0,1.0
472,1.0,0.0
473,1.0,0.0
474,0.9,0.1
475,0.8,0.2
476,1.0,0.0
477,1.0,0.0
478,0.0,1.0
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.0,1.0
483,0.0,1.0
484,0.2,0.8
485,1.0,0.0
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.6,0.4
491,1.0,0.0
492,1.0,0.0
493,1.0,0.0
494,0.0,1.0
495,0.0,1.0
496,1.0,0.0
497,1.0,0.0
498,0.1,0.9
499,1.0,0.0
500,0.0,1.0
501,0.0,1.0
502,0.0,1.0
503,1.0,0.0
504,1.0,0.0
505,0.9,0.1
506,0.8,0.2
507,0.6,0.4
508,1.0,0.0
509,0.0,1.0
510,1.0,0.0
511,0.0,1.0
512,1.0,0.0
513,0.0,1.0
514,1.0,0.0
515,1.0,0.0
516,1.0,0.0
517,0.0,1.0
518,0.8,0.2
519,0.0,1.0
520,0.7,0.3
521,0.8,0.2
522,0.0,1.0
523,0.0,1.0
524,1.0,0.0
525,0.5,0.5
526,0.0,1.0
527,0.0,1.0
528,1.0,0.0
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.0,1.0
533,0.0,1.0
534,0.6,0.4
535,0.0,1.0
536,1.0,0.0
537,0.0,1.0
538,0.0,1.0
539,0.0,1.0
540,0.0,1.0
541,1.0,0.0
542,0.8,0.2
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.9,0.1
547,0.0,1.0
548,0.9,0.1
549,0.0,1.0
550,0.0,1.0
551,1.0,0.0
552,1.0,0.0
553,0.0,1.0
554,1.0,0.0
555,0.0,1.0
556,0.9,0.1
557,0.0,1.0
558,1.0,0.0
559,0.1,0.9
560,0.1,0.9
561,0.0,1.0
562,0.0,1.0
563,0.0,1.0
564,0.0,1.0
565,0.8,0.2
566,0.0,1.0
567,0.0,1.0
568,0.0,1.0
569,0.0,1.0
570,0.0,1.0
571,0.0,1.0
572,1.0,0.0
573,1.0,0.0
574,1.0,0.0
575,0.0,1.0
576,1.0,0.0
577,0.6,0.4
578,0.9,0.1
579,0.0,1.0
580,0.0,1.0
581,0.0,1.0
582,0.1,0.9
583,0.0,1.0
584,0.1,0.9
585,0.0,1.0
586,1.0,0.0
587,0.9,0.1
588,0.0,1.0
589,0.1,0.9
590,1.0,0.0
591,1.0,0.0
592,0.8,0.2
593,0.0,1.0
594,1.0,0.0
595,0.0,1.0
596,0.0,1.0
597,1.0,0.0
598,0.7,0.3
599,0.0,1.0
600,1.0,0.0
601,1.0,0.0
602,0.0,1.0
603,0.0,1.0
604,0.0,1.0
605,1.0,0.0
606,1.0,0.0
607,0.0,1.0
608,0.0,1.0
609,0.0,1.0
610,0.6,0.4
611,1.0,0.0
612,0.9,0.1
613,1.0,0.0
614,0.0,1.0
615,1.0,0.0
616,0.9,0.1
617,0.9,0.1
618,1.0,0.0
619,1.0,0.0
620,0.9,0.1
621,1.0,0.0
622,1.0,0.0
623,1.0,0.0
624,0.0,1.0
625,1.0,0.0
626,0.0,1.0
627,0.0,1.0
628,0.0,1.0
629,0.8,0.2
630,1.0,0.0
631,0.0,1.0
632,0.0,1.0
633,0.0,1.0
634,0.0,1.0
635,0.0,1.0
636,0.0,1.0
637,0.0,1.0
638,0.9,0.1
639,0.0,1.0
640,0.9,0.1
641,1.0,0.0
642,0.0,1.0
643,0.0,1.0
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.1,0.9
648,0.1,0.9
649,0.0,1.0
650,0.1,0.9
651,1.0,0.0
652,0.9,0.1
