,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9756114298665468,0.0033401276278758217,0.0029327805668516544,0.0070948269122007215,0.002385858202049243,0.008634976824475723
1,0.9131078055676181,0.030661511436375414,0.03438234712136307,0.004521621018860796,0.011639174165278987,0.005687540690503588
2,0.9593920044762394,0.008521824116533832,0.009608035056234173,0.007352481800691217,0.005686828154338268,0.009438826395962942
3,0.8510519858681534,0.03319373627250498,0.017929074757432148,0.024951739061412872,0.01609061941286221,0.056782844627634325
4,0.8134034967722908,0.03207904680981631,0.017087460730168466,0.018053275505727405,0.06655917799429725,0.05281754218769999
5,0.9512416325202265,0.0076258539656389535,0.015923551760378973,0.004256830605149971,0.015956933414005812,0.004995197734599495
6,0.912225266809715,0.047073888417718396,0.010849034444951697,0.008512130605711711,0.005888256497749684,0.015451423224153474
7,0.9400817970030965,0.029898077502695738,0.008959812939708857,0.00814413672298575,0.006192459766261435,0.0067237160652515275
8,0.9231097387631717,0.05103339216830633,0.009459870603700227,0.002600646902211354,0.009945548861778966,0.0038508027008312758
9,0.9106057884111255,0.07318842941061267,0.005309727039712898,0.0018573300768167105,0.006633346635413886,0.002405378426318422
10,0.9126023392510427,0.014225069086183137,0.008146810946697412,0.0178615738900669,0.014092814306521605,0.03307139251948778
11,0.9246386820401182,0.011004305563995105,0.012635336287389769,0.018664458979752385,0.01016670263777793,0.022890514490966508
12,0.963217925120393,0.005352699342595197,0.008257526137880694,0.007616867346334131,0.005511721961779075,0.010043260091017924
13,0.9475477167284827,0.010460956447966623,0.017309538549875055,0.003878770105662013,0.015017255368613815,0.005785762799399841
14,0.9384339445518565,0.016686655097482468,0.016647663278783663,0.004112598933387465,0.01834114660129958,0.005777991537190854
15,0.9000204365683405,0.016039334439345965,0.014513498934562497,0.01020578879572428,0.036347046118389265,0.02287389514363748
16,0.9668191067101048,0.007709659555952376,0.008272001057048166,0.005808864352673533,0.005982233705999243,0.005408134618222084
17,0.9330558075611068,0.04096603785972925,0.008232161881930116,0.0033430927028197535,0.01070934925491066,0.0036935507395037047
18,0.9637319817316128,0.01080202898548978,0.005865555137401656,0.006847482374246869,0.004113460420843887,0.00863949135040519
19,0.945634876152151,0.012721417041798029,0.006087883396983149,0.008522153377095507,0.01272441923341799,0.01430925079855419
20,0.8908679891051626,0.018303910238446183,0.007859039170643326,0.027501692542750505,0.005828318599595478,0.049639050343401804
