,proba_0,proba_1
0,0.9540857728776444,0.045914227122355586
1,0.036279723812312835,0.9637202761876873
2,0.11524448115739545,0.8847555188426044
3,0.7352914538451644,0.26470854615483574
4,0.6447349320557624,0.35526506794423757
5,0.5,0.5
6,0.8936428847110551,0.10635711528894491
7,0.07252072292363884,0.927479277076361
8,0.9714070285529207,0.02859297144707926
9,0.08309806955307456,0.9169019304469254
10,0.7755912972214177,0.22440870277858235
11,0.9001748241755204,0.0998251758244794
12,0.39876123471721214,0.6012387652827879
13,0.6437634727386783,0.35623652726132166
14,0.8953769549528083,0.10462304504719178
15,0.8759533151869244,0.12404668481307533
16,0.8964939380127978,0.10350606198720211
17,0.7066019544233014,0.29339804557669874
18,0.15771256922755675,0.8422874307724432
19,0.7331515092986033,0.26684849070139666
20,0.9958930524015787,0.00410694759842126
21,0.42555466584730184,0.5744453341526982
22,0.10869663218038991,0.8913033678196101
23,0.7181704678752807,0.2818295321247194
24,0.11029769111606344,0.8897023088839364
25,0.8437058487679971,0.1562941512320027
26,0.8526691682992751,0.14733083170072492
27,0.12503745120704116,0.8749625487929585
28,0.10481958830178481,0.895180411698215
29,0.17021963625559014,0.8297803637444097
30,0.1578226997918719,0.8421773002081282
31,0.9998089623232548,0.0001910376767452027
32,0.8950157789862178,0.10498422101378216
33,0.7821556584629694,0.21784434153703053
34,0.23504685382046364,0.7649531461795366
35,0.925016442623931,0.07498355737606899
36,0.09516562833486532,0.9048343716651347
37,0.09455103360088922,0.9054489663991107
38,0.11603761296220666,0.8839623870377935
39,0.9266105144006836,0.07338948559931623
40,0.9344995914159938,0.06550040858400627
41,0.95349784063869,0.046502159361309935
42,0.9804801957784233,0.01951980422157675
43,0.2409254007342793,0.7590745992657206
44,0.08521728292474672,0.9147827170752533
45,0.9956992310812103,0.004300768918789668
46,0.9976905920050959,0.002309407994904026
47,0.732657255779146,0.26734274422085413
48,0.9349813532903882,0.06501864670961183
49,0.9520782750242825,0.04792172497571746
50,0.7477807179007335,0.2522192820992667
51,0.9379535862399332,0.06204641376006683
52,0.13530253627897149,0.8646974637210284
53,0.9235950348273433,0.07640496517265685
54,0.06315024239718711,0.9368497576028127
55,0.8057095684504879,0.1942904315495121
56,0.8110270054733338,0.1889729945266663
57,0.9881501607292119,0.011849839270788125
58,0.9285988437219913,0.07140115627800885
59,0.986696179545646,0.013303820454353809
60,0.9263401310801528,0.0736598689198474
61,0.9743373130280809,0.0256626869719191
62,0.06359101889135664,0.9364089811086433
63,0.25324679427619257,0.7467532057238075
64,0.05341615714692283,0.9465838428530771
65,0.09193098912932186,0.908069010870678
66,0.7250206339721573,0.2749793660278423
67,0.1533749302419829,0.8466250697580171
68,0.7881628378130525,0.21183716218694745
69,0.12585502058637243,0.8741449794136273
70,0.9690973912215882,0.03090260877841182
71,0.05189495149257336,0.9481050485074266
72,0.8881942261950927,0.11180577380490758
