,proba_0,proba_1
0,0.6288371842738625,0.3711628157261376
1,0.24346069151954497,0.756539308480455
2,0.12644963815515875,0.8735503618448412
3,0.17548428240175595,0.824515717598244
4,0.7286412225029304,0.27135877749706955
5,0.16313759335840816,0.8368624066415918
6,0.6778373453200869,0.3221626546799131
7,0.1825193088622974,0.8174806911377026
8,0.2107995982496892,0.7892004017503108
9,0.20255426168405655,0.7974457383159435
10,0.19954269032655025,0.8004573096734497
11,0.6512654784113433,0.3487345215886567
12,0.5093123370792028,0.49068766292079724
13,0.49191657408508616,0.5080834259149138
14,0.863889475279638,0.13611052472036203
15,0.15561074495125604,0.844389255048744
16,0.583588081750692,0.416411918249308
17,0.3110575510773027,0.6889424489226973
18,0.15949950879130803,0.840500491208692
19,0.2411872784996939,0.7588127215003061
20,0.7703558124998136,0.22964418750018645
21,0.17796505211833513,0.8220349478816649
22,0.4482281022203336,0.5517718977796664
23,0.508675596793057,0.4913244032069431
24,0.600971180860814,0.3990288191391859
25,0.2099464209506955,0.7900535790493045
26,0.7284047332102435,0.2715952667897565
27,0.1561637860464743,0.8438362139535257
28,0.7967904879906889,0.20320951200931117
29,0.6403988949778876,0.35960110502211245
30,0.6794771242036619,0.32052287579633815
31,0.675651105211991,0.324348894788009
32,0.6243404534984118,0.37565954650158817
33,0.33597899186555746,0.6640210081344425
34,0.6137135408528862,0.38628645914711385
35,0.25565319543106857,0.7443468045689314
36,0.17945827918681356,0.8205417208131864
37,0.31192921114732763,0.6880707888526724
38,0.15195410346293337,0.8480458965370666
39,0.4070820825397171,0.5929179174602829
40,0.18394024469227543,0.8160597553077246
41,0.5165251643880777,0.48347483561192234
42,0.7614910955299252,0.23850890447007475
43,0.3500548752439715,0.6499451247560285
44,0.31324743233463503,0.686752567665365
45,0.25492320406838986,0.7450767959316101
46,0.5004986518854179,0.49950134811458213
47,0.0929314033569757,0.9070685966430243
48,0.6440772832572822,0.3559227167427178
49,0.32749395690876637,0.6725060430912336
50,0.16493453819485182,0.8350654618051482
51,0.7589956770898186,0.24100432291018134
52,0.3128622091975308,0.6871377908024692
53,0.27474642985392883,0.7252535701460712
54,0.5486833847290772,0.4513166152709228
55,0.19104283096356667,0.8089571690364333
56,0.7768549681390794,0.22314503186092063
57,0.7335290008949003,0.26647099910509975
58,0.6708559258428706,0.3291440741571295
59,0.15650193592973505,0.843498064070265
60,0.1245229361262965,0.8754770638737035
61,0.7654519687444096,0.23454803125559043
62,0.7061533101505384,0.29384668984946155
63,0.41483025534002926,0.5851697446599707
64,0.26893305625684794,0.7310669437431521
65,0.1960235730212906,0.8039764269787094
66,0.19965373120814656,0.8003462687918534
67,0.8267961302968413,0.17320386970315868
68,0.29323284270603234,0.7067671572939677
69,0.40837493080880205,0.591625069191198
70,0.6210719226191594,0.3789280773808406
71,0.731404842944464,0.26859515705553605
72,0.20290771912246408,0.7970922808775359
73,0.3186113832860987,0.6813886167139013
74,0.3059477283514014,0.6940522716485986
75,0.7250548807468903,0.2749451192531097
76,0.33282192439434466,0.6671780756056553
