,proba_0,proba_1
0,0.0,1.0
1,0.1,0.9
2,0.8,0.2
3,0.8,0.2
4,1.0,0.0
5,0.8,0.2
6,0.3,0.7
7,0.7,0.3
8,0.4,0.6
9,0.0,1.0
10,1.0,0.0
11,0.0,1.0
12,0.1,0.9
13,0.2,0.8
14,0.7,0.3
15,1.0,0.0
16,0.0,1.0
17,0.0,1.0
18,0.3,0.7
19,0.5,0.5
20,0.3,0.7
21,0.7,0.3
22,0.7,0.3
23,0.0,1.0
24,0.9,0.1
25,0.3,0.7
26,0.8,0.2
27,0.1,0.9
28,0.4,0.6
29,0.9,0.1
30,0.0,1.0
31,1.0,0.0
32,0.3,0.7
33,0.9,0.1
34,1.0,0.0
35,0.6,0.4
36,1.0,0.0
37,0.1,0.9
38,0.8,0.2
39,0.0,1.0
40,0.3,0.7
41,1.0,0.0
42,0.7,0.3
43,0.6,0.4
44,0.8,0.2
45,0.7,0.3
46,0.5,0.5
47,0.0,1.0
48,0.3,0.7
49,0.3,0.7
50,0.2,0.8
51,0.0,1.0
52,0.0,1.0
53,0.4,0.6
54,0.2,0.8
55,0.2,0.8
56,0.8,0.2
57,1.0,0.0
58,1.0,0.0
59,0.5,0.5
60,0.4,0.6
61,0.0,1.0
62,0.2,0.8
63,0.2,0.8
64,0.8,0.2
65,0.5,0.5
66,0.7,0.3
67,0.4,0.6
68,0.8,0.2
69,0.8,0.2
70,0.5,0.5
71,0.6,0.4
72,0.0,1.0
73,1.0,0.0
74,0.0,1.0
75,0.2,0.8
76,0.3,0.7
77,0.4,0.6
78,1.0,0.0
79,1.0,0.0
80,0.4,0.6
81,1.0,0.0
82,1.0,0.0
83,0.6,0.4
84,0.8,0.2
85,1.0,0.0
86,0.8,0.2
87,0.0,1.0
88,0.1,0.9
89,0.0,1.0
90,0.0,1.0
91,0.4,0.6
92,0.1,0.9
93,1.0,0.0
94,0.8,0.2
95,0.8,0.2
96,1.0,0.0
97,0.3,0.7
98,0.0,1.0
99,1.0,0.0
100,0.0,1.0
101,0.0,1.0
102,0.3,0.7
103,0.2,0.8
104,0.5,0.5
105,0.8,0.2
106,0.0,1.0
107,0.8,0.2
108,0.0,1.0
109,1.0,0.0
110,0.8,0.2
111,0.9,0.1
112,0.2,0.8
113,0.6,0.4
114,0.4,0.6
115,0.8,0.2
116,0.1,0.9
117,1.0,0.0
118,0.3,0.7
119,0.4,0.6
120,0.7,0.3
121,0.1,0.9
122,0.3,0.7
123,0.9,0.1
124,0.8,0.2
125,0.3,0.7
126,0.9,0.1
127,0.8,0.2
128,0.5,0.5
129,0.8,0.2
130,0.5,0.5
131,1.0,0.0
132,0.9,0.1
133,0.5,0.5
134,0.0,1.0
135,0.0,1.0
136,0.8,0.2
137,1.0,0.0
138,0.1,0.9
139,1.0,0.0
140,0.0,1.0
141,0.3,0.7
142,0.6,0.4
143,0.5,0.5
144,0.1,0.9
145,0.0,1.0
146,0.8,0.2
147,0.0,1.0
148,0.0,1.0
149,1.0,0.0
150,1.0,0.0
151,1.0,0.0
152,1.0,0.0
153,0.5,0.5
154,1.0,0.0
155,0.8,0.2
156,0.0,1.0
157,0.1,0.9
158,0.5,0.5
159,0.3,0.7
160,0.0,1.0
161,0.0,1.0
162,0.8,0.2
163,1.0,0.0
164,0.0,1.0
165,0.1,0.9
166,0.0,1.0
167,0.8,0.2
168,0.7,0.3
169,0.9,0.1
170,0.8,0.2
171,0.3,0.7
172,0.7,0.3
173,1.0,0.0
174,0.6,0.4
175,0.9,0.1
176,0.0,1.0
177,0.3,0.7
178,1.0,0.0
179,0.7,0.3
180,0.2,0.8
181,1.0,0.0
182,0.8,0.2
183,0.0,1.0
184,0.8,0.2
185,0.4,0.6
186,0.1,0.9
187,0.4,0.6
188,0.1,0.9
189,0.8,0.2
190,0.4,0.6
191,0.1,0.9
192,0.2,0.8
193,1.0,0.0
194,0.0,1.0
195,0.8,0.2
196,0.8,0.2
197,0.8,0.2
198,0.5,0.5
199,1.0,0.0
200,0.8,0.2
201,1.0,0.0
202,1.0,0.0
203,0.3,0.7
204,0.0,1.0
205,0.4,0.6
206,0.8,0.2
207,0.5,0.5
208,0.2,0.8
209,0.0,1.0
210,1.0,0.0
211,0.0,1.0
212,0.1,0.9
213,1.0,0.0
214,1.0,0.0
215,1.0,0.0
216,0.9,0.1
217,0.8,0.2
218,0.4,0.6
219,0.6,0.4
220,0.0,1.0
221,0.1,0.9
222,0.7,0.3
223,0.9,0.1
224,1.0,0.0
225,0.6,0.4
226,1.0,0.0
227,0.6,0.4
228,0.2,0.8
229,0.1,0.9
230,1.0,0.0
231,0.4,0.6
232,1.0,0.0
233,1.0,0.0
234,1.0,0.0
235,0.5,0.5
236,0.1,0.9
237,0.3,0.7
238,0.0,1.0
239,0.0,1.0
240,1.0,0.0
241,1.0,0.0
242,0.0,1.0
243,1.0,0.0
244,0.7,0.3
245,0.3,0.7
246,0.2,0.8
247,0.1,0.9
248,0.9,0.1
249,0.1,0.9
250,0.9,0.1
251,1.0,0.0
252,0.3,0.7
253,0.7,0.3
254,1.0,0.0
255,0.7,0.3
256,0.5,0.5
257,0.0,1.0
258,0.1,0.9
259,1.0,0.0
260,0.3,0.7
261,0.1,0.9
262,0.9,0.1
263,0.0,1.0
264,0.0,1.0
265,0.3,0.7
266,0.9,0.1
267,0.4,0.6
268,0.7,0.3
269,0.4,0.6
270,0.7,0.3
271,1.0,0.0
272,0.5,0.5
273,0.9,0.1
274,0.1,0.9
275,1.0,0.0
276,0.0,1.0
277,0.9,0.1
278,0.0,1.0
279,0.4,0.6
280,0.8,0.2
281,0.0,1.0
282,0.8,0.2
283,1.0,0.0
284,1.0,0.0
285,0.1,0.9
286,0.6,0.4
287,0.5,0.5
288,0.3,0.7
289,0.9,0.1
290,1.0,0.0
291,0.7,0.3
292,1.0,0.0
293,0.0,1.0
294,0.0,1.0
295,0.0,1.0
296,0.0,1.0
297,1.0,0.0
298,0.6,0.4
299,0.0,1.0
300,0.5,0.5
301,1.0,0.0
302,0.2,0.8
303,1.0,0.0
304,0.7,0.3
305,0.5,0.5
306,1.0,0.0
307,0.7,0.3
308,0.8,0.2
309,1.0,0.0
310,0.0,1.0
311,0.9,0.1
312,0.8,0.2
313,0.0,1.0
314,0.2,0.8
315,0.6,0.4
316,0.3,0.7
317,1.0,0.0
318,0.4,0.6
319,0.0,1.0
320,0.6,0.4
321,0.7,0.3
322,0.8,0.2
323,0.4,0.6
324,0.8,0.2
325,1.0,0.0
326,0.0,1.0
327,0.1,0.9
328,0.4,0.6
329,0.2,0.8
330,0.1,0.9
331,0.8,0.2
332,1.0,0.0
333,0.1,0.9
334,0.0,1.0
335,0.9,0.1
336,0.0,1.0
337,0.4,0.6
338,1.0,0.0
339,1.0,0.0
340,1.0,0.0
341,0.8,0.2
342,0.0,1.0
343,1.0,0.0
344,0.0,1.0
345,0.2,0.8
346,1.0,0.0
347,0.9,0.1
348,0.8,0.2
349,0.3,0.7
350,1.0,0.0
351,0.0,1.0
352,0.5,0.5
353,0.6,0.4
354,0.3,0.7
355,0.0,1.0
356,0.6,0.4
357,0.0,1.0
358,0.3,0.7
359,0.7,0.3
360,0.8,0.2
361,1.0,0.0
362,0.8,0.2
363,0.2,0.8
364,0.5,0.5
365,0.3,0.7
366,0.5,0.5
367,0.3,0.7
368,0.4,0.6
369,0.9,0.1
370,1.0,0.0
371,0.8,0.2
372,0.0,1.0
373,0.1,0.9
374,0.0,1.0
375,0.7,0.3
376,0.0,1.0
377,0.1,0.9
378,1.0,0.0
379,0.1,0.9
380,1.0,0.0
381,1.0,0.0
382,0.0,1.0
383,0.1,0.9
384,0.8,0.2
385,1.0,0.0
386,0.0,1.0
387,0.8,0.2
388,1.0,0.0
389,0.0,1.0
390,0.0,1.0
391,0.0,1.0
392,0.1,0.9
393,0.0,1.0
394,0.1,0.9
395,1.0,0.0
396,1.0,0.0
397,0.4,0.6
398,1.0,0.0
399,0.1,0.9
400,0.1,0.9
401,1.0,0.0
402,0.1,0.9
403,1.0,0.0
404,0.9,0.1
405,0.1,0.9
406,0.2,0.8
407,0.5,0.5
408,0.4,0.6
409,0.4,0.6
410,0.5,0.5
411,0.0,1.0
412,0.2,0.8
413,1.0,0.0
414,0.0,1.0
415,0.0,1.0
416,0.9,0.1
417,0.9,0.1
418,0.1,0.9
419,0.8,0.2
420,0.8,0.2
421,0.8,0.2
422,1.0,0.0
423,1.0,0.0
424,0.8,0.2
425,0.0,1.0
426,1.0,0.0
427,1.0,0.0
428,1.0,0.0
429,0.0,1.0
430,0.8,0.2
431,0.1,0.9
432,0.5,0.5
433,0.1,0.9
434,1.0,0.0
435,0.0,1.0
436,1.0,0.0
437,1.0,0.0
438,0.8,0.2
439,0.6,0.4
440,0.4,0.6
441,0.9,0.1
442,0.0,1.0
443,0.6,0.4
444,0.9,0.1
445,0.3,0.7
446,0.9,0.1
447,0.4,0.6
448,0.0,1.0
449,1.0,0.0
450,0.7,0.3
451,0.5,0.5
452,0.0,1.0
453,0.9,0.1
454,1.0,0.0
455,0.8,0.2
456,0.8,0.2
457,0.8,0.2
458,0.8,0.2
459,0.8,0.2
460,1.0,0.0
461,0.4,0.6
462,1.0,0.0
463,0.0,1.0
464,0.4,0.6
465,0.9,0.1
466,0.4,0.6
467,0.7,0.3
468,0.5,0.5
469,0.4,0.6
470,0.1,0.9
471,0.1,0.9
472,0.3,0.7
473,0.5,0.5
474,1.0,0.0
475,0.8,0.2
476,1.0,0.0
477,0.9,0.1
478,0.1,0.9
479,1.0,0.0
480,0.0,1.0
481,0.8,0.2
482,0.0,1.0
483,0.1,0.9
484,0.0,1.0
485,0.8,0.2
486,0.5,0.5
487,0.0,1.0
488,0.0,1.0
489,0.2,0.8
490,0.4,0.6
491,0.0,1.0
492,0.1,0.9
493,0.0,1.0
494,0.2,0.8
495,0.8,0.2
496,0.1,0.9
497,0.9,0.1
498,0.3,0.7
499,0.3,0.7
500,0.7,0.3
501,1.0,0.0
502,0.5,0.5
503,0.3,0.7
504,0.1,0.9
505,0.8,0.2
506,0.1,0.9
507,0.0,1.0
508,0.1,0.9
509,0.0,1.0
510,1.0,0.0
511,0.5,0.5
512,0.5,0.5
513,0.1,0.9
514,0.7,0.3
515,0.6,0.4
516,1.0,0.0
517,0.0,1.0
518,0.6,0.4
519,0.0,1.0
520,0.4,0.6
521,0.5,0.5
522,0.9,0.1
523,1.0,0.0
524,0.5,0.5
525,0.2,0.8
526,0.7,0.3
527,0.0,1.0
528,0.0,1.0
529,1.0,0.0
530,0.0,1.0
531,0.8,0.2
532,0.2,0.8
533,1.0,0.0
534,0.9,0.1
535,0.0,1.0
536,0.2,0.8
537,0.5,0.5
538,0.1,0.9
539,1.0,0.0
540,0.3,0.7
541,0.8,0.2
542,0.7,0.3
543,1.0,0.0
544,0.2,0.8
545,0.0,1.0
546,0.3,0.7
547,0.2,0.8
548,1.0,0.0
549,0.0,1.0
550,0.8,0.2
551,0.0,1.0
552,0.9,0.1
553,0.5,0.5
554,0.8,0.2
555,1.0,0.0
556,0.1,0.9
557,1.0,0.0
558,1.0,0.0
559,0.8,0.2
560,0.1,0.9
561,0.0,1.0
562,1.0,0.0
563,0.6,0.4
564,0.4,0.6
565,0.5,0.5
566,0.8,0.2
567,1.0,0.0
568,0.8,0.2
569,0.6,0.4
570,1.0,0.0
571,0.9,0.1
572,0.7,0.3
573,1.0,0.0
574,0.6,0.4
575,1.0,0.0
576,0.0,1.0
577,0.2,0.8
578,1.0,0.0
579,0.8,0.2
580,0.9,0.1
581,0.8,0.2
582,0.0,1.0
583,0.1,0.9
584,0.1,0.9
585,1.0,0.0
586,0.4,0.6
587,1.0,0.0
588,0.8,0.2
589,0.7,0.3
590,0.0,1.0
591,0.1,0.9
592,0.3,0.7
593,0.1,0.9
594,0.5,0.5
595,0.3,0.7
596,0.8,0.2
597,1.0,0.0
598,1.0,0.0
599,1.0,0.0
600,0.0,1.0
601,0.4,0.6
602,0.9,0.1
603,0.2,0.8
604,1.0,0.0
605,0.0,1.0
606,0.2,0.8
607,0.2,0.8
608,0.0,1.0
609,0.0,1.0
610,0.4,0.6
611,0.6,0.4
612,0.2,0.8
613,0.8,0.2
614,0.1,0.9
615,1.0,0.0
616,1.0,0.0
617,0.0,1.0
618,0.9,0.1
619,0.1,0.9
620,1.0,0.0
621,0.1,0.9
622,0.3,0.7
623,0.8,0.2
624,0.0,1.0
625,1.0,0.0
626,0.9,0.1
627,1.0,0.0
628,0.8,0.2
629,1.0,0.0
630,0.0,1.0
631,0.0,1.0
632,0.0,1.0
633,0.4,0.6
634,0.4,0.6
635,1.0,0.0
636,1.0,0.0
637,1.0,0.0
638,1.0,0.0
639,1.0,0.0
640,0.8,0.2
641,0.0,1.0
642,0.6,0.4
643,0.4,0.6
644,0.9,0.1
645,0.0,1.0
646,0.2,0.8
647,0.0,1.0
648,0.2,0.8
649,0.8,0.2
650,1.0,0.0
651,0.0,1.0
652,0.0,1.0
