,proba_0,proba_1
0,0.6057583518772519,0.39424164812274803
1,0.06485324135732339,0.9351467586426767
2,0.18627354618887698,0.813726453811123
3,0.47444466915713224,0.5255553308428679
4,0.6545057120822493,0.34549428791775066
5,0.5256325396146869,0.474367460385313
6,0.8533836436790464,0.1466163563209539
7,0.23677182757854254,0.7632281724214574
8,0.9931662443238373,0.00683375567616277
9,0.06239731077066996,0.9376026892293301
10,0.697728024538664,0.3022719754613362
11,0.7363937418917507,0.263606258108249
12,0.4731410692725809,0.526858930727419
13,0.5564862401960147,0.4435137598039854
14,0.7808903723327001,0.21910962766730005
15,0.7793739012737129,0.22062609872628677
16,0.7656466756346655,0.23435332436533451
17,0.5657247967130028,0.4342752032869971
18,0.43109491886999934,0.5689050811300006
19,0.42587570968138433,0.5741242903186158
20,0.9807954508559262,0.01920454914407384
21,0.7313416579127806,0.2686583420872193
22,0.049382029201636396,0.9506179707983636
23,0.6939332725731594,0.3060667274268404
24,0.12706006853282242,0.8729399314671775
25,0.8386213075256743,0.16137869247432574
26,0.6694071660123581,0.3305928339876419
27,0.2109182429373781,0.7890817570626221
28,0.26983529326835953,0.7301647067316407
29,0.08933284504716986,0.91066715495283
30,0.2190493771375385,0.7809506228624614
31,0.9967268471792889,0.0032731528207111155
32,0.9643060342053693,0.03569396579463067
33,0.8843598820862781,0.11564011791372177
34,0.08646900402632975,0.9135309959736703
35,0.7861949188102745,0.2138050811897257
36,0.06520464226360961,0.9347953577363903
37,0.05772716076149639,0.9422728392385037
38,0.05360620201164283,0.9463937979883571
39,0.8834060707713135,0.1165939292286864
40,0.9210143477331127,0.07898565226688724
41,0.6462889903625847,0.3537110096374153
42,0.7955251730462011,0.2044748269537988
43,0.18487813861012656,0.8151218613898734
44,0.06794545995074276,0.9320545400492574
45,0.9073761501757285,0.09262384982427153
46,0.9618482150277039,0.038151784972296064
47,0.7249829723122012,0.27501702768779884
48,0.9390307490792391,0.0609692509207606
49,0.8253223719541498,0.17467762804584996
50,0.7627535793473952,0.23724642065260473
51,0.47414568397398965,0.5258543160260105
52,0.12082310498772872,0.8791768950122711
53,0.8171861094070708,0.18281389059292913
54,0.20785274811511617,0.7921472518848839
55,0.5356955656331935,0.4643044343668066
56,0.6074887738216189,0.392511226178381
57,0.9108085213529502,0.08919147864704985
58,0.7680246955177932,0.23197530448220702
59,0.9864828960943148,0.013517103905685151
60,0.8731717425256668,0.1268282574743333
61,0.8489098932644159,0.15109010673558398
62,0.10326947729320475,0.8967305227067953
63,0.2811269666218354,0.7188730333781649
64,0.13403162427046103,0.865968375729539
65,0.28321337494344545,0.7167866250565544
66,0.7818794155257078,0.21812058447429225
67,0.13103175803628295,0.8689682419637171
68,0.7314638726793979,0.26853612732060234
69,0.1748974925019145,0.8251025074980854
70,0.9718924513912628,0.02810754860873714
71,0.050086878504302094,0.949913121495698
72,0.7594307402282438,0.2405692597717563
73,0.35047289108545693,0.6495271089145432
74,0.11315209668281427,0.8868479033171858
75,0.9462615466917826,0.053738453308217506
76,0.668438684489625,0.331561315510375
77,0.06924509292927425,0.9307549070707258
78,0.11296490250299014,0.8870350974970101
79,0.7325193336982161,0.26748066630178396
80,0.8597885935702468,0.14021140642975322
81,0.41316241132752396,0.5868375886724762
82,0.7789761324852654,0.2210238675147345
83,0.5243708226212646,0.47562917737873545
84,0.24637527513536311,0.7536247248646369
85,0.06750925458946369,0.9324907454105364
86,0.5445389126857638,0.4554610873142361
87,0.6827060873702807,0.31729391262971945
88,0.6017061604762998,0.39829383952370023
89,0.09666916118044659,0.9033308388195534
90,0.2276917708201258,0.772308229179874
91,0.28024533035902416,0.7197546696409758
92,0.5476624545718283,0.4523375454281716
93,0.18125225383226173,0.8187477461677382
94,0.9087518737728851,0.09124812622711473
95,0.7957372645904075,0.20426273540959258
96,0.9392035472604969,0.060796452739503
97,0.11162378838682135,0.8883762116131786
98,0.9056846933888061,0.09431530661119393
99,0.2884717629808974,0.7115282370191024
100,0.18618691169335203,0.8138130883066482
101,0.0609289937486587,0.9390710062513414
102,0.8090565914843705,0.19094340851562952
103,0.29597773198989463,0.7040222680101053
104,0.569471127765888,0.4305288722341118
105,0.9432450536614505,0.05675494633854955
106,0.26356703890550187,0.7364329610944981
107,0.06701791218545268,0.9329820878145473
108,0.8743750851857572,0.1256249148142425
109,0.8336527920759061,0.16634720792409396
110,0.8329195511282609,0.16708044887173895
111,0.5,0.5
112,0.20738578938558513,0.7926142106144147
113,0.8712907347682064,0.12870926523179363
114,0.8076822357929806,0.19231776420701913
115,0.7042361219130168,0.29576387808698296
116,0.7608214442586908,0.2391785557413092
117,0.27171039978285205,0.7282896002171478
118,0.09925279518188632,0.9007472048181138
119,0.03775313732012364,0.9622468626798762
120,0.08437983958329452,0.9156201604167056
121,0.7839349677444257,0.216065032255574
122,0.839490580805062,0.16050941919493814
123,0.5110690366999531,0.48893096330004704
124,0.5400320910988671,0.45996790890113276
125,0.6584524926075332,0.3415475073924668
126,0.6790514189166792,0.32094858108332075
127,0.7279204761966085,0.27207952380339157
128,0.794484337794301,0.20551566220569914
129,0.12786752808645901,0.8721324719135409
130,0.19299210448302515,0.8070078955169749
131,0.15349108004299755,0.8465089199570024
132,0.725886796793762,0.274113203206238
133,0.06029973479237077,0.9397002652076292
134,0.9514090165128014,0.048590983487198564
135,0.8967040059549491,0.10329599404505063
136,0.23855475768505252,0.7614452423149475
137,0.24382448105022386,0.7561755189497762
138,0.9349691114069333,0.06503088859306677
139,0.05487395324801737,0.9451260467519828
140,0.09315744914493576,0.906842550855064
141,0.3600902762662321,0.639909723733768
142,0.056296595767367834,0.9437034042326322
143,0.7807522514767582,0.21924774852324175
144,0.36958154562205586,0.6304184543779441
145,0.5071817317215097,0.4928182682784904
146,0.40955386034394414,0.5904461396560557
147,0.5369263631228659,0.4630736368771341
148,0.19817514085476418,0.8018248591452356
149,0.05535195541493147,0.9446480445850687
150,0.05933133686358457,0.9406686631364155
151,0.9671059547126575,0.032894045287342494
152,0.60378111557168,0.3962188844283201
153,0.0586131060107764,0.9413868939892235
154,0.7850702141442306,0.21492978585576944
155,0.9106339406230965,0.08936605937690315
156,0.07035867439535771,0.9296413256046422
