,proba_0,proba_1
0,0.6876979936933856,0.3123020063066146
1,0.20120876207137212,0.7987912379286282
2,0.023445568694647496,0.9765544313053526
3,0.06833231603015741,0.9316676839698426
4,0.8817258140251147,0.11827418597488504
5,0.04850471248900468,0.9514952875109953
6,0.7084913823195471,0.2915086176804527
7,0.3443807714938685,0.6556192285061315
8,0.11545456127321319,0.8845454387267868
9,0.1634413393846674,0.8365586606153324
10,0.03273014580368775,0.9672698541963123
11,0.5477889140125293,0.4522110859874706
12,0.44387475785604547,0.5561252421439544
13,0.5,0.5
14,0.8603049093923375,0.13969509060766253
15,0.07176352226978239,0.9282364777302176
16,0.8012964962784763,0.19870350372152365
17,0.2502521163675319,0.749747883632468
18,0.018076939792997477,0.9819230602070026
19,0.03349625722885275,0.9665037427711473
20,0.9526888627494101,0.047311137250589955
21,0.0852681247833127,0.9147318752166873
22,0.6700764375403268,0.3299235624596733
23,0.576817549919467,0.42318245008053307
24,0.6586392078147504,0.34136079218524973
25,0.0531451450488332,0.9468548549511671
26,0.5840972111722261,0.415902788827774
27,0.03595460951703823,0.9640453904829618
28,0.9135059110613306,0.08649408893866944
29,0.8779617603482072,0.12203823965179265
30,0.4367372242654637,0.5632627757345364
31,0.9061277767205882,0.09387222327941212
32,0.2621165325479333,0.7378834674520663
33,0.44324288497654757,0.5567571150234524
34,0.5669481349998391,0.43305186500016085
35,0.8795261573817292,0.12047384261827095
36,0.2058744937355737,0.7941255062644264
37,0.6319389459187731,0.3680610540812269
38,0.02392002924051051,0.9760799707594896
39,0.8216753867475927,0.17832461325240725
40,0.015799038718123957,0.984200961281876
41,0.6388662228590486,0.36113377714095135
42,0.941169007272395,0.05883099272760491
43,0.35437859900786706,0.645621400992133
44,0.1458077826102984,0.8541922173897014
45,0.28922507592177765,0.7107749240782224
46,0.4578238673806803,0.5421761326193195
47,0.022950333380980383,0.9770496666190197
48,0.7973085443223838,0.20269145567761618
49,0.47001554015918523,0.5299844598408147
50,0.3798201891788394,0.6201798108211605
51,0.9529434913462633,0.04705650865373658
52,0.1235284094161172,0.8764715905838828
53,0.058362908206926835,0.9416370917930731
54,0.8192252928237894,0.1807747071762106
55,0.18341468572667743,0.8165853142733225
56,0.7661206127050838,0.23387938729491606
57,0.9360980264709636,0.0639019735290364
58,0.9120427067561103,0.08795729324388997
59,0.03193817885893462,0.9680618211410654
60,0.02992714414193231,0.9700728558580676
61,0.49272364837357374,0.5072763516264263
62,0.5723037143816603,0.4276962856183398
63,0.745439492137255,0.25456050786274514
64,0.05425062880376053,0.9457493711962393
65,0.10689327647946954,0.8931067235205306
66,0.06792541436601343,0.9320745856339864
67,0.8565850327295749,0.14341496727042533
68,0.060657330488051685,0.939342669511948
69,0.9352337421904776,0.06476625780952218
70,0.14194179377422927,0.8580582062257709
71,0.8669285793878614,0.13307142061213864
72,0.029108278044474495,0.9708917219555256
73,0.05333821371299341,0.9466617862870066
74,0.06633759417976832,0.9336624058202316
75,0.8648591588862168,0.13514084111378336
76,0.5905025774290479,0.40949742257095223
77,0.0820096087653266,0.9179903912346731
78,0.5314415405128595,0.46855845948714037
79,0.9222059636591448,0.07779403634085516
80,0.039517737378318145,0.9604822626216818
81,0.11215850698821281,0.8878414930117873
82,0.03534675054326536,0.9646532494567345
83,0.9570009651316663,0.042999034868333744
84,0.03849803138918262,0.9615019686108173
85,0.03690180721945504,0.9630981927805449
86,0.7335408226250072,0.26645917737499275
87,0.5340735616217404,0.4659264383782596
