,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9860097554480535,0.005872168600226075,9.818109422087406e-05,0.006338327608265765,0.0011200491630802894,0.0005615180861537876
1,0.972263475194015,0.01786725316202847,0.0002553866347931431,0.00011541452384149438,0.007786799976790331,0.0017116705085315114
2,0.9897712562164707,0.0033200193154507267,0.00046376391070420314,0.001653552240245071,0.004173792210389684,0.0006176161067397162
3,0.9608434964396614,0.00370256792220634,2.4957723304203853e-05,0.0006834211825471646,0.011984223918401668,0.022761332813879258
4,0.8830119151860336,0.0035629622293885327,1.102247003518199e-05,4.1449210638127494e-05,0.0679655252115735,0.04540712569233106
5,0.9835880586309662,0.008915094188889737,0.00540900271569166,9.444567290650304e-05,0.0004785119162665941,0.0015148868752791337
6,0.8948827780572879,0.08681555746480311,0.00033395951319553164,0.0011246651004299334,0.011791818162269468,0.005051221702014245
7,0.9095502626852993,0.08452260287467787,0.0024320769492050323,0.0013052101105650268,0.00016409551825270055,0.00202575186200024
8,0.9075368768836162,0.08841342955494383,0.001365387178526187,0.00013219512202176993,0.0013845967429664693,0.001167514517925335
9,0.9826505486920857,0.010498871800918895,0.00035270295484113757,0.00014634471129658998,0.004982444605327331,0.0013690872355304252
10,0.9841810548019413,0.009977859724680564,0.0010407241279316772,0.0010477132864483926,0.0019109909114374299,0.0018416571475607041
11,0.9192721264303931,0.025673898913533586,0.005132549645683197,0.0009226590354010242,0.0019541897442622294,0.04704457623072674
12,0.9875634811350039,0.005613997484441906,0.0019250662417902135,0.004359283255122449,0.00038033321355440214,0.0001578386700870973
13,0.8132076697073158,0.16569670703055644,0.017073348537272322,0.0014081117140615196,0.0012226949725843608,0.0013914680382094411
14,0.875100376121348,0.008102372616544333,0.0003834894816946327,5.011876376708264e-05,0.0032697702546877713,0.11309387276195823
15,0.8573269477655631,0.02424863156216531,0.00027328294747251724,5.442583320813468e-05,0.08113389747359206,0.036962814417998854
16,0.9200609999617138,0.06660227413672214,0.006768310679198781,0.0062009629946234235,5.741429655365724e-05,0.0003100379311880852
17,0.9560442350293574,0.03913346971909012,0.0038005989656752256,0.00045625510243683584,0.00037630576394834524,0.00018913541949207684
