,proba_0,proba_1
0,0.2,0.8
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,1.0,0.0
6,0.3,0.7
7,0.7,0.3
8,1.0,0.0
9,1.0,0.0
10,0.0,1.0
11,0.0,1.0
12,0.1,0.9
13,0.6,0.4
14,0.3,0.7
15,0.5,0.5
16,0.1,0.9
17,0.8,0.2
18,1.0,0.0
19,0.7,0.3
20,0.0,1.0
21,0.9,0.1
22,0.1,0.9
23,0.4,0.6
24,0.7,0.3
25,0.9,0.1
26,0.0,1.0
27,0.5,0.5
28,0.1,0.9
29,0.0,1.0
30,0.1,0.9
31,0.4,0.6
32,0.1,0.9
33,0.9,0.1
34,0.0,1.0
35,0.8,0.2
36,0.3,0.7
37,0.3,0.7
38,0.1,0.9
39,0.0,1.0
40,0.0,1.0
41,0.7,0.3
42,0.3,0.7
43,0.4,0.6
44,0.0,1.0
45,0.2,0.8
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.5,0.5
50,0.3,0.7
51,0.0,1.0
52,0.3,0.7
53,0.7,0.3
54,0.5,0.5
55,0.3,0.7
56,0.4,0.6
57,0.2,0.8
58,0.7,0.3
59,0.8,0.2
60,0.2,0.8
61,0.1,0.9
62,0.7,0.3
63,0.9,0.1
64,0.3,0.7
65,1.0,0.0
66,0.7,0.3
67,0.7,0.3
68,0.1,0.9
69,0.1,0.9
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.3,0.7
74,0.3,0.7
75,0.7,0.3
76,0.2,0.8
77,0.1,0.9
78,1.0,0.0
79,0.1,0.9
80,1.0,0.0
81,0.1,0.9
82,0.0,1.0
83,0.1,0.9
84,0.0,1.0
85,0.3,0.7
86,1.0,0.0
87,1.0,0.0
88,0.0,1.0
89,0.7,0.3
90,0.0,1.0
91,0.1,0.9
92,0.3,0.7
93,0.1,0.9
94,0.8,0.2
95,0.0,1.0
96,1.0,0.0
97,0.3,0.7
98,0.1,0.9
99,0.5,0.5
100,0.2,0.8
101,1.0,0.0
102,1.0,0.0
103,0.5,0.5
104,0.0,1.0
105,1.0,0.0
106,1.0,0.0
107,0.4,0.6
108,1.0,0.0
109,0.2,0.8
110,0.4,0.6
111,0.4,0.6
112,1.0,0.0
113,0.8,0.2
114,0.0,1.0
115,0.1,0.9
116,0.0,1.0
117,0.5,0.5
118,1.0,0.0
119,0.2,0.8
120,0.2,0.8
121,1.0,0.0
122,0.0,1.0
123,0.6,0.4
124,0.7,0.3
125,0.4,0.6
126,0.0,1.0
127,1.0,0.0
128,0.3,0.7
129,0.2,0.8
130,0.2,0.8
131,0.3,0.7
132,0.9,0.1
133,0.1,0.9
134,1.0,0.0
135,0.4,0.6
136,1.0,0.0
137,0.6,0.4
138,0.3,0.7
139,0.1,0.9
140,0.8,0.2
141,0.6,0.4
142,0.1,0.9
143,0.2,0.8
144,1.0,0.0
145,1.0,0.0
146,0.3,0.7
147,0.8,0.2
148,1.0,0.0
149,0.0,1.0
150,1.0,0.0
151,0.8,0.2
152,0.9,0.1
153,0.6,0.4
154,0.2,0.8
155,0.6,0.4
156,0.7,0.3
157,0.5,0.5
158,0.0,1.0
159,0.0,1.0
160,0.4,0.6
161,0.7,0.3
162,1.0,0.0
163,0.6,0.4
164,1.0,0.0
165,0.4,0.6
166,0.3,0.7
167,0.0,1.0
168,0.7,0.3
169,0.4,0.6
170,0.3,0.7
171,0.0,1.0
172,0.7,0.3
173,0.8,0.2
174,0.4,0.6
175,0.3,0.7
176,1.0,0.0
177,1.0,0.0
178,0.0,1.0
179,0.8,0.2
180,0.5,0.5
181,1.0,0.0
182,0.8,0.2
183,0.3,0.7
184,0.1,0.9
185,0.7,0.3
186,0.6,0.4
187,1.0,0.0
188,0.6,0.4
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.3,0.7
193,0.0,1.0
194,0.5,0.5
195,0.6,0.4
196,0.0,1.0
197,0.6,0.4
198,1.0,0.0
199,0.0,1.0
200,0.1,0.9
201,0.3,0.7
202,1.0,0.0
203,0.1,0.9
204,1.0,0.0
205,0.2,0.8
206,0.3,0.7
207,1.0,0.0
208,1.0,0.0
209,1.0,0.0
210,1.0,0.0
211,0.7,0.3
212,0.8,0.2
213,1.0,0.0
214,0.8,0.2
215,0.7,0.3
216,0.0,1.0
217,0.2,0.8
218,0.2,0.8
219,0.7,0.3
220,1.0,0.0
221,0.6,0.4
222,0.0,1.0
223,0.5,0.5
224,0.1,0.9
225,0.3,0.7
226,0.7,0.3
227,0.1,0.9
228,0.0,1.0
229,1.0,0.0
230,0.7,0.3
231,0.4,0.6
232,0.3,0.7
233,0.2,0.8
234,0.1,0.9
235,0.1,0.9
236,0.4,0.6
237,1.0,0.0
238,1.0,0.0
239,0.6,0.4
240,0.7,0.3
241,0.1,0.9
242,0.1,0.9
243,0.1,0.9
244,0.0,1.0
245,0.7,0.3
246,0.0,1.0
247,0.8,0.2
248,0.8,0.2
249,0.3,0.7
250,0.0,1.0
251,1.0,0.0
252,0.8,0.2
253,0.2,0.8
254,0.7,0.3
255,1.0,0.0
256,0.4,0.6
257,0.3,0.7
258,0.2,0.8
259,0.1,0.9
260,1.0,0.0
261,0.0,1.0
262,0.5,0.5
263,1.0,0.0
264,0.3,0.7
265,0.2,0.8
266,0.6,0.4
267,1.0,0.0
268,0.2,0.8
269,0.7,0.3
270,0.1,0.9
271,0.2,0.8
272,0.0,1.0
273,0.1,0.9
274,1.0,0.0
275,0.3,0.7
276,1.0,0.0
277,0.4,0.6
278,0.7,0.3
279,0.0,1.0
280,0.0,1.0
281,1.0,0.0
282,0.9,0.1
283,0.3,0.7
284,0.1,0.9
285,0.0,1.0
286,0.1,0.9
287,0.0,1.0
288,0.4,0.6
289,0.7,0.3
290,0.5,0.5
291,0.6,0.4
292,1.0,0.0
293,0.8,0.2
294,0.1,0.9
295,1.0,0.0
296,0.0,1.0
297,0.4,0.6
298,1.0,0.0
299,0.3,0.7
300,0.5,0.5
301,1.0,0.0
302,0.1,0.9
303,0.2,0.8
304,1.0,0.0
305,0.5,0.5
306,0.2,0.8
307,0.9,0.1
308,0.0,1.0
309,0.1,0.9
310,0.7,0.3
311,1.0,0.0
312,0.9,0.1
313,0.5,0.5
314,1.0,0.0
315,0.3,0.7
316,0.3,0.7
317,0.8,0.2
318,0.4,0.6
319,0.0,1.0
320,0.3,0.7
321,0.4,0.6
322,1.0,0.0
323,0.2,0.8
324,0.0,1.0
325,0.9,0.1
326,0.6,0.4
327,0.0,1.0
328,0.5,0.5
329,0.0,1.0
330,0.5,0.5
331,0.3,0.7
332,0.2,0.8
333,1.0,0.0
334,0.0,1.0
335,0.6,0.4
336,0.3,0.7
337,0.6,0.4
338,0.0,1.0
339,0.4,0.6
340,0.0,1.0
341,0.5,0.5
342,0.7,0.3
343,0.3,0.7
344,1.0,0.0
345,0.2,0.8
346,0.2,0.8
347,0.0,1.0
348,0.3,0.7
349,0.2,0.8
350,0.0,1.0
351,0.3,0.7
352,0.2,0.8
353,0.8,0.2
354,0.1,0.9
355,0.0,1.0
356,1.0,0.0
357,0.0,1.0
358,1.0,0.0
359,1.0,0.0
360,0.0,1.0
361,1.0,0.0
362,0.8,0.2
363,1.0,0.0
364,1.0,0.0
365,0.8,0.2
366,0.9,0.1
367,0.0,1.0
368,0.9,0.1
369,0.7,0.3
370,0.3,0.7
371,0.1,0.9
372,1.0,0.0
373,0.0,1.0
374,0.3,0.7
375,1.0,0.0
376,1.0,0.0
377,1.0,0.0
378,1.0,0.0
379,0.5,0.5
380,0.0,1.0
381,1.0,0.0
382,0.2,0.8
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.3,0.7
387,0.7,0.3
388,0.7,0.3
389,0.8,0.2
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.0,1.0
394,0.3,0.7
395,1.0,0.0
396,0.0,1.0
397,1.0,0.0
398,0.3,0.7
399,0.0,1.0
400,0.5,0.5
401,1.0,0.0
402,0.0,1.0
403,0.7,0.3
404,0.3,0.7
405,0.3,0.7
406,0.0,1.0
407,0.6,0.4
408,0.0,1.0
409,0.1,0.9
410,0.0,1.0
411,0.0,1.0
412,0.7,0.3
413,0.8,0.2
414,0.3,0.7
415,0.8,0.2
416,0.4,0.6
417,0.1,0.9
418,0.7,0.3
419,0.3,0.7
420,0.8,0.2
421,1.0,0.0
422,1.0,0.0
423,1.0,0.0
424,1.0,0.0
425,0.1,0.9
426,0.2,0.8
427,0.2,0.8
428,0.1,0.9
429,0.3,0.7
430,0.1,0.9
431,1.0,0.0
432,0.0,1.0
433,0.9,0.1
434,0.3,0.7
435,0.2,0.8
436,0.7,0.3
437,0.8,0.2
438,0.3,0.7
439,0.9,0.1
440,0.8,0.2
441,0.6,0.4
442,0.3,0.7
443,1.0,0.0
444,0.3,0.7
445,0.3,0.7
446,0.9,0.1
447,1.0,0.0
448,1.0,0.0
449,0.6,0.4
450,0.6,0.4
451,0.3,0.7
452,0.3,0.7
453,0.0,1.0
454,0.0,1.0
455,0.4,0.6
456,0.5,0.5
457,0.3,0.7
458,0.3,0.7
459,0.5,0.5
460,0.3,0.7
461,0.3,0.7
462,0.3,0.7
463,0.9,0.1
464,0.2,0.8
465,0.3,0.7
466,0.9,0.1
467,0.6,0.4
468,0.3,0.7
469,0.0,1.0
470,0.1,0.9
471,0.3,0.7
472,0.9,0.1
473,0.6,0.4
474,0.7,0.3
475,0.7,0.3
476,0.4,0.6
477,0.8,0.2
478,0.1,0.9
479,1.0,0.0
480,0.0,1.0
481,1.0,0.0
482,0.3,0.7
483,0.0,1.0
484,0.0,1.0
485,0.7,0.3
486,0.0,1.0
487,0.0,1.0
488,1.0,0.0
489,1.0,0.0
490,0.5,0.5
491,0.9,0.1
492,0.4,0.6
493,0.8,0.2
494,0.5,0.5
495,0.1,0.9
496,1.0,0.0
497,1.0,0.0
498,0.1,0.9
499,1.0,0.0
500,0.1,0.9
501,0.1,0.9
502,0.3,0.7
503,1.0,0.0
504,0.6,0.4
505,0.7,0.3
506,0.8,0.2
507,1.0,0.0
508,1.0,0.0
509,0.3,0.7
510,1.0,0.0
511,0.1,0.9
512,1.0,0.0
513,0.0,1.0
514,0.7,0.3
515,1.0,0.0
516,0.7,0.3
517,0.1,0.9
518,0.5,0.5
519,0.1,0.9
520,0.6,0.4
521,0.5,0.5
522,0.2,0.8
523,0.0,1.0
524,1.0,0.0
525,0.1,0.9
526,0.2,0.8
527,0.1,0.9
528,0.5,0.5
529,1.0,0.0
530,0.0,1.0
531,0.0,1.0
532,0.5,0.5
533,0.0,1.0
534,1.0,0.0
535,0.0,1.0
536,1.0,0.0
537,0.1,0.9
538,0.3,0.7
539,0.1,0.9
540,0.2,0.8
541,1.0,0.0
542,0.4,0.6
543,1.0,0.0
544,0.0,1.0
545,1.0,0.0
546,0.5,0.5
547,0.1,0.9
548,0.5,0.5
549,0.0,1.0
550,0.0,1.0
551,0.7,0.3
552,0.8,0.2
553,0.0,1.0
554,1.0,0.0
555,0.2,0.8
556,1.0,0.0
557,0.0,1.0
558,1.0,0.0
559,0.1,0.9
560,0.3,0.7
561,0.0,1.0
562,0.1,0.9
563,0.0,1.0
564,0.0,1.0
565,0.7,0.3
566,0.0,1.0
567,0.1,0.9
568,0.3,0.7
569,0.3,0.7
570,0.1,0.9
571,0.1,0.9
572,1.0,0.0
573,0.7,0.3
574,0.8,0.2
575,0.1,0.9
576,1.0,0.0
577,0.7,0.3
578,0.9,0.1
579,0.0,1.0
580,0.4,0.6
581,0.3,0.7
582,0.0,1.0
583,0.7,0.3
584,0.0,1.0
585,0.3,0.7
586,0.5,0.5
587,0.7,0.3
588,0.3,0.7
589,0.3,0.7
590,1.0,0.0
591,1.0,0.0
592,0.3,0.7
593,0.3,0.7
594,0.6,0.4
595,0.2,0.8
596,0.2,0.8
597,0.7,0.3
598,0.6,0.4
599,0.3,0.7
600,0.4,0.6
601,1.0,0.0
602,0.3,0.7
603,0.6,0.4
604,0.0,1.0
605,1.0,0.0
606,0.6,0.4
607,0.3,0.7
608,0.1,0.9
609,0.1,0.9
610,0.8,0.2
611,1.0,0.0
612,1.0,0.0
613,1.0,0.0
614,0.1,0.9
615,1.0,0.0
616,0.8,0.2
617,0.4,0.6
618,1.0,0.0
619,0.5,0.5
620,0.8,0.2
621,1.0,0.0
622,0.8,0.2
623,0.8,0.2
624,0.3,0.7
625,1.0,0.0
626,0.3,0.7
627,0.3,0.7
628,0.0,1.0
629,0.9,0.1
630,1.0,0.0
631,0.3,0.7
632,0.0,1.0
633,0.3,0.7
634,0.0,1.0
635,0.3,0.7
636,0.0,1.0
637,0.2,0.8
638,0.6,0.4
639,0.3,0.7
640,0.4,0.6
641,0.9,0.1
642,0.3,0.7
643,0.4,0.6
644,0.9,0.1
645,1.0,0.0
646,1.0,0.0
647,0.0,1.0
648,0.0,1.0
649,0.0,1.0
650,0.1,0.9
651,1.0,0.0
652,0.5,0.5
653,1.0,0.0
654,0.4,0.6
655,0.1,0.9
656,0.3,0.7
657,0.2,0.8
658,1.0,0.0
659,0.0,1.0
660,0.8,0.2
661,0.8,0.2
662,0.0,1.0
663,0.4,0.6
664,0.8,0.2
665,0.0,1.0
666,1.0,0.0
667,0.0,1.0
668,0.3,0.7
669,1.0,0.0
670,0.4,0.6
671,1.0,0.0
672,0.4,0.6
673,0.1,0.9
674,0.0,1.0
675,1.0,0.0
676,0.8,0.2
677,0.0,1.0
678,1.0,0.0
679,0.4,0.6
680,1.0,0.0
681,0.1,0.9
682,0.1,0.9
683,0.6,0.4
684,1.0,0.0
685,0.3,0.7
686,0.9,0.1
687,0.5,0.5
688,0.8,0.2
689,0.7,0.3
690,0.1,0.9
691,0.6,0.4
692,1.0,0.0
693,0.2,0.8
694,1.0,0.0
695,0.2,0.8
696,1.0,0.0
697,0.0,1.0
698,0.2,0.8
699,0.2,0.8
700,1.0,0.0
701,0.0,1.0
702,0.2,0.8
703,1.0,0.0
704,1.0,0.0
705,1.0,0.0
706,0.5,0.5
707,0.4,0.6
708,1.0,0.0
709,0.8,0.2
710,0.0,1.0
711,0.6,0.4
712,1.0,0.0
713,0.1,0.9
714,0.6,0.4
715,0.7,0.3
716,0.9,0.1
717,0.3,0.7
718,0.9,0.1
719,0.0,1.0
720,0.5,0.5
721,0.7,0.3
722,0.2,0.8
723,0.7,0.3
724,0.8,0.2
725,1.0,0.0
726,0.0,1.0
727,0.2,0.8
728,1.0,0.0
729,0.2,0.8
730,0.5,0.5
731,1.0,0.0
732,0.7,0.3
733,1.0,0.0
734,0.2,0.8
735,0.3,0.7
736,1.0,0.0
737,1.0,0.0
738,0.7,0.3
739,0.0,1.0
740,0.4,0.6
741,0.0,1.0
742,0.2,0.8
743,0.9,0.1
744,1.0,0.0
745,1.0,0.0
746,0.0,1.0
747,0.6,0.4
748,0.6,0.4
749,0.8,0.2
750,0.7,0.3
751,0.4,0.6
752,0.4,0.6
753,0.0,1.0
754,1.0,0.0
755,1.0,0.0
756,0.5,0.5
757,0.3,0.7
758,0.9,0.1
759,0.2,0.8
760,0.0,1.0
761,0.5,0.5
762,0.3,0.7
763,0.5,0.5
764,0.7,0.3
765,0.5,0.5
766,0.0,1.0
767,0.3,0.7
768,0.5,0.5
769,1.0,0.0
