,proba_0,proba_1,proba_2,proba_3
0,0.10381266824722445,0.16820302212795593,0.6386687284220488,0.08931558120277075
1,0.683282223575945,0.08532192449003363,0.08269618982574321,0.14869966210827815
2,0.10149910966816651,0.738951412715969,0.04690818435092962,0.11264129326493444
3,0.2071747776857312,0.15537405750587815,0.11198857335114347,0.5254625914572472
4,0.7713369233805599,0.056206861274533164,0.08248027164078804,0.08997594370411918
5,0.2925255887397299,0.10950852512039037,0.07707710571017337,0.5208887804297065
6,0.09574068051077372,0.1510905713458154,0.665486545123582,0.08768220301982887
7,0.09796003516739245,0.17500657472779207,0.6472502603865847,0.07978312971823047
8,0.02389637802143715,0.8636074201999394,0.08240879408459086,0.030087407694032706
9,0.1002489749703896,0.172227264691441,0.6408015835681334,0.08672217677003581
10,0.7265598426035462,0.09350810406499374,0.07547716909430476,0.10445488423715514
11,0.08745709374472634,0.14548901050574822,0.6939079801230195,0.07314591562650585
12,0.07377159754334264,0.6546096787637161,0.15405245322035646,0.117566270472585
13,0.010421253750656995,0.9208600711847326,0.05350553327035819,0.015213141794252148
14,0.09337665340476903,0.47971294177580465,0.30722096909050056,0.11968943572892536
15,0.020345710336908743,0.9096369291618885,0.03840837629147652,0.03160898420972611
16,0.12929359189203118,0.6091446804997795,0.0761197925495764,0.18544193505861267
17,0.08180348219679155,0.18563323246245247,0.6460935020354479,0.08646978330530813
18,0.023759346752811664,0.8302807582109731,0.10007113703407193,0.04588875800214311
19,0.06597773861812223,0.18693773777416692,0.42755485030169604,0.3195296733060148
20,0.7406657056793269,0.07503570675811565,0.08546749252738782,0.09883109503516957
21,0.05918234452744346,0.7029106774661998,0.11436881487700144,0.12353816312935491
22,0.024333380614090214,0.8645902191801228,0.0761881640755776,0.03488823613020926
23,0.8215667295708883,0.06318060234394869,0.04690024162685295,0.06835242645830991
24,0.019861090290095435,0.8667818233327222,0.07849836270295117,0.034858723674231026
25,0.08383373332408885,0.0997489889253169,0.08366407336532675,0.7327532043852674
26,0.06880853794883496,0.09830652443211864,0.788084269161414,0.04480066845763212
27,0.016119572504671255,0.9089678340123176,0.054460364404400434,0.020452229078610787
28,0.06588700639055042,0.09943265965302191,0.7890893693323481,0.045590964624079855
29,0.23710315323808087,0.08924826751935304,0.05665736283698398,0.616991216405582
30,0.1937783265688655,0.18531989926508602,0.4097075548338141,0.2111942193322343
31,0.055519301520044334,0.7710591979886618,0.0724290849305178,0.10099241556077604
32,0.07113286615108255,0.08967929371967778,0.7672416007742586,0.07194623935498091
33,0.07641120905132774,0.10584173080570657,0.17575128976103435,0.6419957703819311
34,0.1867587359362796,0.12663392872293533,0.5050603664852351,0.18154696885555022
35,0.16458529315116036,0.10484806256092999,0.06288793209205014,0.6676787121958596
36,0.7490871108708197,0.06109631965286813,0.1000547935233153,0.08976177595299681
37,0.0937275650322292,0.13635786873962039,0.6775922050791424,0.09232236114900805
38,0.1372736680273143,0.41939469266985485,0.2400038951105426,0.20332774419228847
39,0.12850590610003693,0.239577549538851,0.46099933040805485,0.17091721395305734
40,0.036420582887827506,0.8262868560193003,0.08445184420055131,0.052840716892321164
41,0.10770113135482833,0.13995138084933956,0.6699440934729005,0.08240339432293158
42,0.07019223448013444,0.1487131606039161,0.7166824348142221,0.06441217010172721
43,0.12784858238157007,0.1781364585900251,0.09419768820690368,0.5998172708215013
44,0.6920899282623784,0.07839141177360202,0.08522338955917787,0.1442952704048419
45,0.031723582939664756,0.811039376695509,0.10100832204967983,0.05622871831514606
46,0.12347241669209973,0.17872171188888922,0.5980847151230935,0.09972115629591734
47,0.08443078652515461,0.16396509388178604,0.675847933618697,0.07575618597436191
48,0.07684960250835472,0.09373856316306511,0.10509809224671937,0.7243137420818606
49,0.7589548022612252,0.0567129250659327,0.07452729059192756,0.1098049820809143
50,0.10035446915190684,0.09815160995827117,0.07231297270530632,0.7291809481845158
51,0.06555587510059774,0.7968642774464801,0.0461297856095229,0.09145006184339922
52,0.012930337957647193,0.9219365186835372,0.048991760930991335,0.016141382427824435
53,0.09192928060361587,0.1674602984003913,0.6609780389845176,0.07963238201147495
54,0.1017929106038129,0.15657433386849576,0.17638940726428304,0.5652433482634087
55,0.13619517507497036,0.10455911398942595,0.11383834013810556,0.6454073707974982
56,0.11114626206451518,0.13735999128827048,0.12297496942301865,0.6285187772241959
57,0.052748257976178506,0.11434710815956878,0.7883371087097298,0.04456752515452282
58,0.1935733932550793,0.20775503929240996,0.4484287750207859,0.1502427924317251
59,0.05674300492095826,0.7806106897213502,0.10820313360596047,0.05444317175173138
60,0.0470377660783038,0.7313310952297676,0.14528868184712465,0.07634245684480397
61,0.18492552884194147,0.4532277961160729,0.21107600972477272,0.1507706653172129
62,0.17140982444979125,0.0883909513387398,0.053574104257206705,0.6866251199542623
63,0.04025953664876368,0.8534891705561835,0.04808808074636242,0.058163212048690356
64,0.06635983450404319,0.09081136525951138,0.7916610498183749,0.05116775041807031
65,0.09331847780416257,0.7109970312068989,0.06844942274138877,0.1272350682475497
66,0.08734749228706697,0.1559486546634905,0.6034772114840787,0.15322664156536386
67,0.029230089412282483,0.8260188564807313,0.09407138674907853,0.05067966735790759
68,0.7597373866204183,0.06477156872397535,0.08108067112552328,0.09441037353008293
69,0.17433943667984841,0.07908763401794977,0.0786078445034228,0.6679650847987791
70,0.12139318053651904,0.1582124055712707,0.6294830232660984,0.09091139062611198
71,0.10320083835415209,0.2277429553948161,0.5018695557251941,0.16718665052583773
72,0.014450218203943564,0.8961841381856569,0.06624296805573772,0.023122675554661604
73,0.6699940172943509,0.07647087026033826,0.1415611704327063,0.11197394201260441
74,0.2832597150082839,0.09038055860446478,0.4730940015632294,0.15326572482402206
75,0.7498836211039631,0.07219895013511106,0.07291225733821485,0.10500517142271108
76,0.053804866627561856,0.7077401556990621,0.13932429838196958,0.0991306792914066
77,0.019347064008569708,0.8889553397877161,0.06198466698919705,0.02971292921451707
78,0.15616245797130252,0.26723781288224396,0.4466050941317913,0.12999463501466216
79,0.027586384688750815,0.8632317577721278,0.06053898478428688,0.04864287275483443
80,0.08424722509880664,0.155259014171174,0.680195773640911,0.08029798708910814
81,0.8022108291053609,0.059037718293495176,0.05236116157014979,0.08639029103099438
82,0.09899357358985118,0.14002202628270974,0.5497074535762115,0.21127694655122728
83,0.0874091794332126,0.13358751564064691,0.1038626261757214,0.6751406787504189
84,0.7468547770915668,0.06479989901597392,0.07047754381531089,0.11786778007714822
85,0.0644593043487354,0.12276870527863634,0.14112746172351112,0.6716445286491171
86,0.01534429556585752,0.9193647627926571,0.04132735643752381,0.02396358520396128
87,0.07207971864623013,0.17283773733743726,0.2788848253819582,0.4761977186343746
