,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7920904434362758,0.11871639381976504,0.008417272602364955,0.028993400922356378,0.0036854506864563365,0.04809703853278164
1,0.8078502748595329,0.07737111962603456,0.041647568913862884,0.014297298608840549,0.03670797250207522,0.022125765489653906
2,0.8395761908595155,0.08150941348820707,0.006877645192904468,0.028401086663515932,0.026271795190355048,0.017363868605501966
3,0.6353552508031619,0.17117303263319672,0.00997776283604638,0.07974886757511172,0.032339150608591834,0.07140593554389157
4,0.7020837236348955,0.03436561690862611,0.0012336896946159314,0.006748101183566261,0.1743162911845275,0.08125257739376868
5,0.9190553792231527,0.024762240556239858,0.011207763277942089,0.009757870255392653,0.026155738901164592,0.009061007786108138
6,0.7307831098774064,0.20115610986705373,0.01003321521195648,0.017107233722846327,0.02133900168352951,0.019581329637207656
7,0.7014279365607635,0.2019298692519282,0.012329011159255639,0.04719317375038871,0.025575150963288464,0.011544858314375584
8,0.8352783550073304,0.11221258439551136,0.00858607870749588,0.008326809772609762,0.027374035139247008,0.0082221369778056
9,0.8655914304865809,0.0907858226910087,0.005519396035939729,0.004932931465318904,0.018315275302068886,0.014855144019082868
10,0.8319290487965927,0.06495648802785452,0.0049799775444589415,0.050610466532279075,0.01289362606713999,0.03463039303167492
11,0.715855618040438,0.1195540469252005,0.018316359099747017,0.06772717511840043,0.0456734071312676,0.03287339368494646
12,0.786397785475872,0.13478759671086746,0.010059145193302803,0.04984862329267044,0.007786639091637418,0.01112021023564973
13,0.7845834566934627,0.16778378591265772,0.02083494099628256,0.014296362217314172,0.00816223983198565,0.0043392143482973
14,0.8163408078887945,0.05188504394280755,0.008428715511799655,0.013555504648701767,0.09061847281392299,0.01917145519397349
15,0.7417943840537693,0.08153564262946007,0.004242581564477109,0.003361664947258959,0.1116679752475072,0.05739775155752737
16,0.7947486911058697,0.14819795264876834,0.016708318021431762,0.013797619126833128,0.009845258591749676,0.01670216050534743
17,0.7385354429488211,0.16290745696874478,0.05607045774160197,0.030833850462175592,0.008736035421246827,0.002916756457409755
18,0.8169363249453906,0.08887519725651084,0.011288845831703179,0.03462452698967628,0.02274787528473398,0.0255272296919852
19,0.6285402490367215,0.18090689320048475,0.00304952890254642,0.008912921961784654,0.07445605328774327,0.10413435361071931
20,0.6999417759509013,0.18523058343033924,0.009868997701387787,0.057031087327294006,0.014195830779555099,0.033731724810522494
21,0.7946150589082347,0.05866556277670735,0.0043942972716732994,0.09935370245835076,0.015396841073594434,0.02757453751143941
22,0.7352643333321973,0.11197541743005004,0.012670626331557659,0.02676971745907307,0.06233651137336925,0.05098339407375257
23,0.7378965825542406,0.18712211778517668,0.0152198563202957,0.02798364936705721,0.007031484460303993,0.024746309512925613
24,0.5412965850575268,0.3637547709957641,0.03646377674610703,0.008293990180825217,0.03629710982164438,0.013893767198132666
25,0.6455325108974642,0.11888052710244901,0.17233718804740988,0.028520628624901123,0.024945038884792003,0.009784106442983697
26,0.8428097296866666,0.08735510043751771,0.011278603412950968,0.030539066719508887,0.01151369794762132,0.0165038017957344
27,0.7303504765943905,0.09772754749708598,0.025850370183480638,0.12771409180619914,0.012046679601938694,0.0063108343169051735
28,0.4238704946343911,0.4849394554340229,0.04493337534263114,0.034874582610972926,0.0045380606407506826,0.006844031337231082
29,0.8877383433965474,0.04298813751460196,0.00902340031026593,0.0030466239377299003,0.03933714135874836,0.017866353482106353
30,0.89013343321279,0.06284955415133055,0.008557586773528308,0.008251781665245747,0.015877805947378726,0.014329838249726638
31,0.8973902086422385,0.059732291596802316,0.010230080089490104,0.02167355719897451,0.005509327516639161,0.005464534955855484
32,0.6520780382692005,0.1564739372631421,0.005205885481407655,0.031132077173979856,0.031518482446654145,0.12359157936561575
33,0.7877196734729811,0.105809478806758,0.007129199498447752,0.047192848268821114,0.03199184460716359,0.020156955345828648
34,0.6683740563322929,0.19889113566567312,0.034290328858596515,0.02651357550679888,0.05926500622118124,0.012665897415457419
35,0.7145858183464344,0.21217899602426882,0.00329999241457857,0.009241518759415476,0.02056199019728217,0.04013168425802037
36,0.4913209535763518,0.136964006638001,0.21489118186271294,0.009423823795445825,0.12303010275889889,0.024369931368589472
37,0.8347289221076497,0.049572434010059827,0.0040529674276268655,0.03189740604527755,0.030035294261086577,0.04971297614829949
38,0.7750129541344003,0.12175329324203964,0.01964326099867088,0.004592049732945529,0.060234961383711996,0.01876348050823157
39,0.7551377669218041,0.1621915042530115,0.011543585183254738,0.0050906468413225185,0.04656241423459198,0.019474082566015214
40,0.7028528994048541,0.19201139627294206,0.004232274150407986,0.06992402504145553,0.019535052764009398,0.011444352366330941
41,0.6851546291663462,0.21055668881942674,0.005754360612903169,0.01945373454844058,0.030450740322707937,0.04862984653017553
42,0.6032933747079597,0.2818415423455568,0.06692773782412584,0.012372995137433005,0.025927278424729115,0.009637071560195259
43,0.7004856224652211,0.019419638609792657,0.0030962654882184955,0.09989103788154083,0.12313763288441869,0.05396980267080829
44,0.874885071370284,0.0410896068422156,0.01453358257742351,0.016926344208396015,0.04480889818606405,0.007756496815616714
45,0.7203126544850758,0.11989734531831485,0.05597043600678526,0.011385945585750248,0.07212601918342039,0.02030759942065358
46,0.73573305474169,0.2076366955055281,0.0054128297556520905,0.006831125418903367,0.009712948170376384,0.03467334640784999
47,0.8400679605102441,0.04769070980855385,0.04159197188498803,0.008491232700065427,0.053761307650632605,0.008396817445515967
48,0.7808221553925685,0.1681949962025106,0.004950395723901451,0.011059388609607186,0.020297058872314224,0.01467600519909811
49,0.8775993518954954,0.06449721618854906,0.005113611159321442,0.03556666559193988,0.009889575514494974,0.007333579650199265
