,proba_0,proba_1
0,0.033363873260672555,0.9666361267393273
1,0.06433513921792663,0.9356648607820736
2,0.9024486362345377,0.09755136376546228
3,0.8091305945517813,0.1908694054482187
4,0.9008042232700506,0.09919577672994931
5,0.9449044941364078,0.055095505863592104
6,0.11620880204593174,0.8837911979540682
7,0.840517080520785,0.15948291947921525
8,0.07591688909544966,0.9240831109045503
9,0.20752882446507534,0.7924711755349245
10,0.8956955696917352,0.10430443030826479
11,0.012855825771730901,0.9871441742282692
12,0.04785297334017569,0.9521470266598244
13,0.05851803367955146,0.9414819663204486
14,0.8543394239992501,0.14566057600074978
15,0.8704304567521183,0.12956954324788172
16,0.08579202219832299,0.914207977801677
17,0.020294936373339,0.9797050636266611
18,0.8638339092965175,0.1361660907034825
19,0.09335634482251556,0.9066436551774844
20,0.09236662015871053,0.9076333798412892
21,0.12008642835584064,0.8799135716441592
22,0.230342010610279,0.7696579893897211
23,0.03164006460059675,0.9683599353994032
24,0.960245236676899,0.03975476332310102
25,0.07955622726260031,0.9204437727373999
26,0.9140396967245497,0.08596030327545048
27,0.06766612694662091,0.9323338730533792
28,0.10912978599413099,0.890870214005869
29,0.8589930538575743,0.14100694614242557
30,0.06286334325025068,0.9371366567497494
31,0.953826593869639,0.046173406130361166
32,0.40571576674561155,0.5942842332543885
33,0.9110933981303286,0.08890660186967138
34,0.8983909218484326,0.10160907815156733
35,0.8749748189554414,0.12502518104455854
36,0.9139326534160928,0.08606734658390723
37,0.030231380887741417,0.9697686191122585
38,0.5506426062037258,0.44935739379627426
39,0.055037608822743625,0.9449623911772563
40,0.09831955894627378,0.9016804410537261
41,0.9132992488683105,0.08670075113168944
42,0.7236009354536725,0.27639906454632734
43,0.76265243103299,0.2373475689670102
44,0.8195744609490994,0.18042553905090047
45,0.9558230660544265,0.04417693394557363
46,0.13978971636719437,0.8602102836328055
47,0.03941174354038264,0.9605882564596173
48,0.04128062730073989,0.9587193726992603
49,0.7130020077855451,0.2869979922144547
50,0.07778758950669376,0.9222124104933063
51,0.24015629253037493,0.759843707469625
52,0.03836541196717081,0.9616345880328291
53,0.1265850506163071,0.873414949383693
54,0.03760647108246841,0.9623935289175316
55,0.23562589721697969,0.7643741027830202
56,0.9386436180408243,0.06135638195917588
57,0.9528106567657235,0.04718934323427641
58,0.9863463637965258,0.013653636203474066
59,0.8582538796341529,0.14174612036584716
60,0.17853365314467262,0.8214663468553275
61,0.03285575538860731,0.9671442446113926
62,0.04033785905463152,0.9596621409453685
63,0.6033002585598501,0.3966997414401498
64,0.11731114268952494,0.882688857310475
65,0.9608308125065266,0.03916918749347348
66,0.24535836055000843,0.7546416394499917
67,0.11599421434653479,0.8840057856534652
68,0.8405261088771337,0.15947389112286622
69,0.12167024389558359,0.8783297561044164
70,0.2843005876528698,0.7156994123471302
71,0.8311273034691238,0.16887269653087636
72,0.03537066054386138,0.9646293394561386
73,0.9598473385041375,0.040152661495862385
74,0.11511761061395136,0.8848823893860487
75,0.7029046385518022,0.2970953614481979
76,0.9335947616531856,0.06640523834681451
77,0.12860074786795694,0.8713992521320432
78,0.8986447072660461,0.1013552927339541
79,0.8317593493588301,0.16824065064116955
80,0.123482490444564,0.8765175095554361
81,0.18471438144199123,0.8152856185580087
82,0.7894904532876952,0.21050954671230498
83,0.276119119886471,0.723880880113529
84,0.838799883934019,0.16120011606598114
85,0.9108052502646732,0.08919474973532678
86,0.08669860670245859,0.9133013932975413
87,0.024892076225682812,0.9751079237743173
88,0.06669630859852682,0.9333036914014733
89,0.16593335888853927,0.8340666411114607
90,0.05604652517778278,0.9439534748222175
91,0.8675943479239301,0.13240565207606997
92,0.2600537418216889,0.7399462581783111
93,0.9300413294090136,0.0699586705909864
94,0.9094690655828862,0.09053093441711385
95,0.9506838785982761,0.04931612140172399
96,0.9617479577298436,0.038252042270156446
97,0.3057186648528033,0.6942813351471967
98,0.08194756026479205,0.9180524397352079
99,0.9186349896817896,0.08136501031821014
100,0.09843020148811689,0.9015697985118831
101,0.019670521391375814,0.9803294786086242
102,0.10961299077165311,0.8903870092283469
103,0.8678691882750081,0.13213081172499178
104,0.14557381868317903,0.8544261813168209
105,0.7141378954933668,0.28586210450663324
106,0.012917901699220509,0.9870820983007795
107,0.947203130164252,0.05279686983574804
108,0.014636819848940595,0.9853631801510595
109,0.945948992618101,0.05405100738189895
110,0.7123702658660459,0.2876297341339538
111,0.9840736759728621,0.01592632402713786
112,0.4044000955363189,0.5955999044636813
113,0.9819347837033823,0.018065216296617725
114,0.04393918980472586,0.956060810195274
115,0.9011691548702822,0.09883084512971775
116,0.11644826164765555,0.8835517383523444
117,0.887944311717716,0.11205568828228388
118,0.813092709117507,0.186907290882493
119,0.1092658150224775,0.8907341849775224
120,0.8754741293646191,0.12452587063538087
121,0.10940135405192543,0.8905986459480744
122,0.12181479111675839,0.8781852088832415
123,0.9190857808488918,0.08091421915110819
124,0.10217734149894117,0.8978226585010585
125,0.050212428826845824,0.9497875711731543
126,0.9697963551802984,0.030203644819701503
127,0.9330268008578017,0.06697319914219842
128,0.1062379260000663,0.8937620739999337
129,0.8507866026521613,0.1492133973478386
130,0.9416866970539484,0.05831330294605164
131,0.9161296739483613,0.08387032605163883
132,0.9079650297054135,0.09203497029458638
133,0.10625886505717166,0.8937411349428281
134,0.06389342055153352,0.9361065794484664
135,0.08510398610622553,0.9148960138937745
136,0.7508268087341591,0.24917319126584092
137,0.9734496648471461,0.026550335152853894
138,0.09118607547395609,0.908813924526044
139,0.8796268798875646,0.1203731201124353
140,0.029638525803167715,0.9703614741968325
141,0.2543952057429995,0.7456047942570003
142,0.4680071758664166,0.5319928241335835
143,0.7773928408214059,0.22260715917859417
144,0.13054095238947155,0.8694590476105285
145,0.06336425581298162,0.9366357441870186
146,0.8957032624025254,0.10429673759747485
147,0.029703057159727337,0.9702969428402728
148,0.05684483260575088,0.9431551673942491
149,0.9048677385627079,0.09513226143729224
150,0.9000318691568399,0.09996813084316034
151,0.944040524911743,0.0559594750882571
152,0.9682493843384199,0.03175061566158009
153,0.16825283369915986,0.83174716630084
154,0.9250134371428679,0.07498656285713219
155,0.9354182716870685,0.06458172831293162
156,0.022340333933097742,0.9776596660669025
157,0.06260538092128475,0.9373946190787152
158,0.7541068913290413,0.24589310867095868
159,0.19417229115401152,0.8058277088459884
160,0.028850851141589275,0.9711491488584109
161,0.03010875252852546,0.9698912474714746
162,0.9053361194964357,0.09466388050356428
163,0.9416206145049826,0.058379385495017304
164,0.03539827445133434,0.9646017255486655
165,0.0369837044877175,0.9630162955122825
166,0.012558421214216084,0.9874415787857839
167,0.8470517540465168,0.15294824595348322
168,0.24123184520056692,0.7587681547994329
169,0.8562447750531114,0.14375522494688858
170,0.8761852108716115,0.12381478912838839
171,0.04994403699059002,0.9500559630094099
172,0.14349538977120366,0.8565046102287965
173,0.9063525728244815,0.09364742717551863
174,0.7413744333745548,0.25862556662544534
175,0.9631407921289176,0.03685920787108226
176,0.01974874965534975,0.9802512503446501
177,0.09361433492097468,0.9063856650790253
178,0.7477273640838265,0.25227263591617355
179,0.9484851687279359,0.0515148312720641
180,0.17106437982205036,0.8289356201779495
181,0.8697991520846837,0.1302008479153163
182,0.8418408219888849,0.15815917801111512
183,0.03275102664235304,0.9672489733576467
184,0.8531463482689949,0.14685365173100515
185,0.6808498042882057,0.3191501957117944
186,0.05087731823145166,0.9491226817685482
187,0.796777782153414,0.20322221784658617
188,0.020667763401993534,0.9793322365980065
189,0.8200175189246712,0.17998248107532872
190,0.06835913060452287,0.9316408693954772
191,0.0564178316631026,0.9435821683368973
192,0.12277986869691598,0.8772201313030841
193,0.9408613710220667,0.059138628977933295
194,0.02818065558878976,0.97181934441121
195,0.8623509743699911,0.1376490256300089
196,0.9110242939723974,0.08897570602760271
197,0.8771849042505097,0.12281509574949041
198,0.7027929397618277,0.29720706023817245
199,0.911876738314659,0.08812326168534096
200,0.1400402684871236,0.8599597315128765
201,0.9253346738141306,0.07466532618586949
202,0.9376582406051427,0.06234175939485732
203,0.0545634176509492,0.9454365823490506
204,0.062346611978666984,0.9376533880213331
205,0.027073559620067935,0.972926440379932
206,0.8717323580906843,0.12826764190931572
207,0.8973255448816719,0.10267445511832822
208,0.03134859706676966,0.9686514029332303
209,0.0689752764384162,0.9310247235615838
210,0.9466746006188901,0.053325399381109806
211,0.02354722317642137,0.9764527768235787
212,0.028972790658340363,0.9710272093416595
213,0.9182854365204363,0.08171456347956359
214,0.78847809705811,0.21152190294188988
215,0.8548684474384836,0.14513155256151622
216,0.9678190646345223,0.032180935365477704
217,0.8806508644731609,0.11934913552683912
218,0.04827402189189269,0.9517259781081073
219,0.8621159993536368,0.13788400064636314
220,0.011349852469076292,0.988650147530924
221,0.05838575381598373,0.9416142461840162
222,0.9003334321218067,0.09966656787819314
223,0.9849102541195499,0.015089745880450202
224,0.896003966332757,0.1039960336672432
225,0.8292330114636932,0.17076698853630698
226,0.8101262818403663,0.18987371815963386
227,0.9172672521590696,0.08273274784093015
228,0.6435406321971098,0.3564593678028901
229,0.09925499099332652,0.9007450090066734
230,0.8746741257465324,0.12532587425346764
231,0.15814205247880575,0.8418579475211942
232,0.9368359201807513,0.06316407981924878
233,0.9560386499996167,0.04396135000038318
234,0.8908293349629027,0.10917066503709731
235,0.13410867193074053,0.8658913280692594
236,0.076357302952724,0.9236426970472761
237,0.8138295477191457,0.18617045228085424
238,0.04221487793778222,0.9577851220622178
239,0.03045053942086421,0.9695494605791359
240,0.7979110208762339,0.20208897912376617
241,0.8984422210799424,0.10155777892005749
242,0.15328626622374528,0.8467137337762548
243,0.8206375892593273,0.17936241074067263
244,0.9636661511137689,0.03633384888623116
245,0.2951503396044534,0.7048496603955466
246,0.021856690396996805,0.9781433096030031
247,0.06871132042730817,0.9312886795726918
248,0.1170022185412831,0.8829977814587168
249,0.03220268037355602,0.9677973196264441
250,0.9379868837724591,0.0620131162275409
251,0.9187990405635553,0.08120095943644466
252,0.042208067492213674,0.9577919325077863
253,0.9271600778725525,0.0728399221274474
254,0.9554072246858932,0.044592775314106776
255,0.6679388926208879,0.33206110737911215
256,0.3552301483654537,0.6447698516345464
257,0.02484288165450273,0.9751571183454973
258,0.04043262179707643,0.9595673782029238
259,0.929564675748424,0.07043532425157611
260,0.7503856542021461,0.24961434579785385
261,0.08555375038195516,0.9144462496180448
262,0.1688989674657849,0.8311010325342151
263,0.04917302174797703,0.9508269782520229
264,0.11068433116057043,0.8893156688394296
265,0.032945533386090006,0.9670544666139101
266,0.9327884647715955,0.06721153522840474
267,0.6849720762077997,0.31502792379220024
268,0.8571833317536989,0.142816668246301
269,0.7893961040268792,0.21060389597312085
270,0.8663117101851207,0.13368828981487926
271,0.9497379296583076,0.050262070341692396
272,0.9399153316973954,0.06008466830260456
273,0.9323520488241887,0.06764795117581134
274,0.030447625812447317,0.9695523741875527
275,0.9668810768589953,0.033118923141004675
276,0.014042281020577843,0.9859577189794221
277,0.9683188465980263,0.03168115340197366
278,0.1821739457651138,0.8178260542348863
279,0.04897422167133504,0.9510257783286649
280,0.8153235032138386,0.18467649678616152
281,0.1496689302133051,0.850331069786695
282,0.883269490429899,0.11673050957010105
283,0.2437638857793032,0.7562361142206965
284,0.9386195186744993,0.06138048132550075
285,0.03941166391412391,0.9605883360858761
286,0.9469499221940884,0.05305007780591171
287,0.07413373577164616,0.9258662642283539
288,0.436607033572123,0.5633929664278768
289,0.9482956002482127,0.05170439975178733
290,0.9382942126589724,0.06170578734102741
291,0.8143159186513761,0.1856840813486241
292,0.9255028843735038,0.0744971156264964
293,0.0980874458716883,0.9019125541283117
294,0.037796776856222396,0.9622032231437776
295,0.0282606050468048,0.9717393949531948
296,0.0683513949881295,0.9316486050118702
297,0.8986532177093317,0.10134678229066839
298,0.8114588151259415,0.18854118487405838
299,0.05600016263890052,0.9439998373610996
300,0.38499976426155796,0.615000235738442
301,0.9810103904679409,0.018989609532059037
302,0.11487695984288794,0.8851230401571121
303,0.9624998585123088,0.037500141487691166
304,0.8214921222390517,0.17850787776094845
305,0.03899447378405659,0.9610055262159434
306,0.9277140938070483,0.07228590619295155
307,0.9012245740517837,0.09877542594821609
308,0.8566176303525829,0.1433823696474172
309,0.9540608247699729,0.0459391752300273
310,0.08134461055612455,0.9186553894438755
311,0.9678863368938997,0.0321136631061002
312,0.1469163480237998,0.8530836519762004
313,0.029291012179515494,0.9707089878204845
314,0.1103913985082985,0.8896086014917017
315,0.8771980492525044,0.12280195074749543
316,0.28229753886656145,0.7177024611334383
317,0.9388852643982486,0.061114735601751326
318,0.05012105492995553,0.9498789450700446
319,2.4563663670968895e-06,0.9999975436336329
320,0.8807173433493756,0.1192826566506242
321,0.10048489073387759,0.8995151092661221
322,0.8270822923305452,0.17291770766945475
323,0.06477859079223015,0.9352214092077699
324,0.877261920983791,0.12273807901620885
325,0.9081798253121887,0.09182017468781148
326,0.05891199034313062,0.9410880096568693
327,0.020444837862717762,0.9795551621372821
328,0.1311711448779086,0.8688288551220916
329,0.09462562818479804,0.905374371815202
330,0.05922260948083508,0.9407773905191651
331,0.7304796491780919,0.2695203508219082
332,0.951213253542608,0.04878674645739205
333,0.034457084328284815,0.9655429156717152
334,0.024993469591470526,0.9750065304085295
335,0.9059572255744869,0.09404277442551308
336,0.11420659119638872,0.8857934088036112
337,0.08812882042606038,0.9118711795739396
338,0.86175964457202,0.13824035542797986
339,0.8239816784077533,0.17601832159224676
340,0.9315884203440099,0.06841157965599004
341,0.9454275676182431,0.054572432381756866
342,0.024297935892737085,0.9757020641072627
343,0.9089354815252996,0.09106451847470025
344,0.03366925370519158,0.9663307462948084
345,0.8690758395345829,0.13092416046541733
346,0.9249566667176808,0.07504333328231913
347,0.9669844441371592,0.03301555586284075
348,0.7768557853496962,0.22314421465030373
349,0.04543763170208086,0.9545623682979193
350,0.8662251921366528,0.13377480786334722
351,0.025360894625824817,0.974639105374175
352,0.8200411986213703,0.17995880137862966
353,0.15429365118873534,0.8457063488112649
354,0.03014284549037906,0.969857154509621
355,0.01882820008733146,0.9811717999126686
356,0.8620443834701338,0.13795561652986651
357,0.035556272630166405,0.9644437273698335
358,0.05063219506919355,0.9493678049308065
359,0.9083878202703163,0.09161217972968375
360,0.8817030945095219,0.11829690549047804
361,0.8696625600112148,0.1303374399887852
362,0.18199832329823012,0.81800167670177
363,0.0908727542375257,0.9091272457624744
364,0.9463717097137243,0.05362829028627572
365,0.07597919742938297,0.9240208025706169
366,0.8604111830668523,0.139588816933148
367,0.06524605801414582,0.934753941985854
368,0.10709554248461044,0.8929044575153895
