,proba_0,proba_1
0,0.1803821387637249,0.8196178612362751
1,0.2888075391765851,0.7111924608234149
2,0.17380939001069606,0.8261906099893039
3,0.3881653139231903,0.6118346860768097
4,0.18078603513640557,0.8192139648635944
5,0.9255051857192774,0.0744948142807226
6,0.06965617128582502,0.930343828714175
7,0.30013619230890953,0.6998638076910905
8,0.3119737593903522,0.6880262406096478
9,0.09493882737895776,0.9050611726210422
10,0.25789195221843353,0.7421080477815665
11,0.44069567261381537,0.5593043273861846
12,0.05052788388782847,0.9494721161121715
13,0.8180331739832354,0.18196682601676456
14,0.637843894654079,0.36215610534592096
15,0.05324569372935206,0.9467543062706479
16,0.75844813631051,0.24155186368949
17,0.8438734212662953,0.15612657873370467
18,0.8348560479294723,0.1651439520705277
19,0.44036156494762835,0.5596384350523717
20,0.5481810924430264,0.45181890755697357
21,0.7131565603881937,0.2868434396118063
22,0.36959652512894203,0.630403474871058
23,0.8203581037652887,0.17964189623471125
24,0.46306297390715345,0.5369370260928465
25,0.8301082443216934,0.16989175567830658
26,0.7245482047659149,0.27545179523408514
27,0.6330392333685584,0.36696076663144156
28,0.09308510043737184,0.9069148995626282
29,0.8805871012090128,0.1194128987909872
30,0.8621128005706826,0.1378871994293174
31,0.8582507140151839,0.1417492859848161
32,0.4813626614017278,0.5186373385982722
33,0.1699900671500142,0.8300099328499858
34,0.040507057081364484,0.9594929429186355
35,0.7591390446338375,0.24086095536616245
36,0.0995809027983422,0.9004190972016578
37,0.5527842242114065,0.4472157757885935
38,0.41406996561904386,0.5859300343809561
39,0.7175775721120569,0.28242242788794314
40,0.10926636422805802,0.890733635771942
41,0.12671730514278157,0.8732826948572184
42,0.10763226930674896,0.892367730693251
43,0.1742371097055182,0.8257628902944818
44,0.8011388724623228,0.19886112753767718
45,0.35449754781128706,0.6455024521887129
46,0.23506909790405695,0.764930902095943
47,0.8097262276618681,0.19027377233813192
48,0.11065013755439335,0.8893498624456067
49,0.7125945956625015,0.2874054043374985
50,0.10437551329820038,0.8956244867017996
51,0.08978658244744964,0.9102134175525504
52,0.13101262549576764,0.8689873745042324
53,0.0950819075843955,0.9049180924156045
54,0.7617734050965596,0.23822659490344042
55,0.4919634261196226,0.5080365738803774
56,0.09464717872973905,0.905352821270261
57,0.19444802400831196,0.805551975991688
58,0.17562484127484712,0.8243751587251529
59,0.2712010340645177,0.7287989659354823
60,0.19445900874185373,0.8055409912581463
61,0.25475995808854845,0.7452400419114515
62,0.340625578118661,0.659374421881339
63,0.2606968725875253,0.7393031274124747
64,0.7372225348392841,0.2627774651607159
65,0.17659774257139693,0.8234022574286031
66,0.16115940797560502,0.838840592024395
67,0.740433290417355,0.259566709582645
68,0.14717437051142235,0.8528256294885777
69,0.33236460607627727,0.6676353939237227
70,0.3132469864713391,0.6867530135286609
71,0.4188011399158249,0.5811988600841751
72,0.3303100540931012,0.6696899459068988
73,0.7054824943185158,0.2945175056814842
74,0.8855302526772302,0.11446974732276984
75,0.1998964892502203,0.8001035107497797
76,0.8936647091587693,0.10633529084123078
77,0.05593211284851185,0.9440678871514881
78,0.7244102556594446,0.2755897443405554
79,0.9220142532844665,0.07798574671553349
80,0.8036107992147057,0.1963892007852943
81,0.16517474846327873,0.8348252515367213
82,0.1528693817659441,0.8471306182340559
83,0.660943202814589,0.3390567971854111
84,0.08773951803140945,0.9122604819685906
85,0.14886407340983476,0.8511359265901652
86,0.08517211558095938,0.9148278844190406
87,0.8375615712293553,0.16243842877064474
88,0.1294379241580942,0.8705620758419058
89,0.6445045178813842,0.3554954821186158
90,0.2512215852514472,0.7487784147485528
91,0.8074338226069939,0.19256617739300605
92,0.45686096978657975,0.5431390302134202
93,0.822360476669149,0.17763952333085098
94,0.06549675599285376,0.9345032440071462
95,0.7774804957940894,0.22251950420591057
96,0.0548346689880671,0.9451653310119329
97,0.9275371162453607,0.0724628837546393
98,0.8839863226372283,0.11601367736277167
99,0.8560758241113335,0.14392417588866652
100,0.5421857065040045,0.45781429349599545
101,0.1121043257787383,0.8878956742212617
102,0.8768352146420506,0.12316478535794943
103,0.18442919505816802,0.815570804941832
104,0.7133525642640424,0.28664743573595763
105,0.15734559255565295,0.842654407444347
106,0.7402244223369208,0.2597755776630792
107,0.8799334905694938,0.12006650943050626
108,0.15938646726842398,0.840613532731576
109,0.8657510292699071,0.13424897073009287
110,0.5348272699658965,0.4651727300341036
111,0.8888806288549107,0.11111937114508935
112,0.15357792843448492,0.8464220715655151
113,0.6044825513583374,0.3955174486416626
114,0.9106036060734463,0.08939639392655371
115,0.2166209094490419,0.7833790905509581
116,0.789758089607745,0.21024191039225498
117,0.9151698887961983,0.08483011120380174
118,0.8392065459955278,0.16079345400447215
119,0.8312791695637527,0.16872083043624733
120,0.8593505153414182,0.14064948465858185
121,0.1755528646601564,0.8244471353398436
122,0.23479161138880023,0.7652083886111998
123,0.11269775930194992,0.8873022406980501
124,0.10504790738411784,0.8949520926158822
125,0.6201199591252156,0.37988004087478444
126,0.8549161701741014,0.14508382982589862
127,0.05314081783198166,0.9468591821680183
128,0.7830079081653022,0.21699209183469784
129,0.08887501214785498,0.911124987852145
130,0.8755802923324592,0.1244197076675409
131,0.1709324581410081,0.8290675418589919
132,0.1008423174887868,0.8991576825112132
133,0.19205579897653224,0.8079442010234678
134,0.8623139238762131,0.13768607612378692
135,0.7652809160424343,0.23471908395756572
136,0.189832376069909,0.810167623930091
137,0.7572774537779997,0.24272254622200026
138,0.8924327524340416,0.10756724756595834
139,0.11319443469477697,0.886805565305223
140,0.07985664150429272,0.9201433584957073
141,0.8448788398433583,0.15512116015664168
142,0.14584886075200643,0.8541511392479936
143,0.06851277088331331,0.9314872291166867
144,0.8646185438278605,0.1353814561721395
145,0.866882784213956,0.13311721578604394
146,0.5804591260584717,0.4195408739415283
147,0.8749575107489724,0.12504248925102757
148,0.7449867567964497,0.2550132432035503
149,0.18099531272865632,0.8190046872713437
150,0.8609102174222545,0.13908978257774557
151,0.34586221017686825,0.6541377898231318
152,0.7834456627970366,0.21655433720296335
153,0.8144099861165944,0.1855900138834056
154,0.9044481016400789,0.09555189835992108
155,0.056544970740400546,0.9434550292595995
156,0.05495515459162337,0.9450448454083766
157,0.0772594234725652,0.9227405765274348
158,0.37882552638506106,0.6211744736149389
159,0.619529745490855,0.380470254509145
160,0.08345188734601994,0.9165481126539801
161,0.1318074544952591,0.8681925455047409
162,0.1620564896913802,0.8379435103086198
163,0.8395397088371965,0.1604602911628035
164,0.1279484230846717,0.8720515769153283
165,0.04046074688106427,0.9595392531189357
166,0.8647868236772004,0.1352131763227996
167,0.8532179093986025,0.14678209060139746
168,0.2650583688096039,0.7349416311903961
169,0.06610737958482837,0.9338926204151716
170,0.056689630009916,0.943310369990084
171,0.871321403720809,0.12867859627919093
172,0.7811623632924728,0.2188376367075272
173,0.08009758230233766,0.9199024176976623
174,0.12044797235024962,0.8795520276497504
175,0.8810221076897211,0.11897789231027887
176,0.7852035960746152,0.21479640392538477
177,0.900348131019213,0.09965186898078707
178,0.829300862773727,0.170699137226273
179,0.8598583348196128,0.14014166518038715
180,0.860597684642407,0.13940231535759298
181,0.7978923664086602,0.2021076335913398
182,0.8968609628684945,0.10313903713150546
183,0.8070725491384559,0.1929274508615441
184,0.8579312115180202,0.14206878848197982
185,0.11429982010653517,0.8857001798934648
186,0.8654457354185242,0.13455426458147582
187,0.22927420141571941,0.7707257985842806
188,0.07217283048561773,0.9278271695143823
189,0.058014509991389684,0.9419854900086103
190,0.4556513722536566,0.5443486277463434
191,0.7448356269447649,0.25516437305523504
192,0.9166348945989921,0.08336510540100793
193,0.3673764803200301,0.6326235196799699
194,0.11174702694151217,0.8882529730584878
195,0.4195816663281162,0.5804183336718838
196,0.15016991991645534,0.8498300800835447
197,0.13078381965232588,0.8692161803476741
198,0.8904411199568493,0.10955888004315072
199,0.7627848068959595,0.2372151931040405
200,0.18525400088884092,0.8147459991111591
201,0.8862121421838979,0.11378785781610214
202,0.05518565696734956,0.9448143430326504
203,0.15263688054744096,0.847363119452559
204,0.8687396330383287,0.13126036696167134
205,0.8835219168189797,0.11647808318102025
206,0.8072013028059062,0.19279869719409382
207,0.8692773768151578,0.13072262318484218
208,0.7538000744294312,0.24619992557056883
209,0.24924455822317892,0.7507554417768211
210,0.19619013481790448,0.8038098651820955
211,0.22270223563086144,0.7772977643691386
212,0.13817716028657656,0.8618228397134234
213,0.893503140451086,0.10649685954891396
214,0.7966528958774457,0.20334710412255436
215,0.18188371996523123,0.8181162800347688
216,0.15255888406942142,0.8474411159305786
217,0.11825986101176056,0.8817401389882394
218,0.2579454063881571,0.7420545936118429
219,0.44700939447376475,0.5529906055262352
220,0.8616622040405595,0.13833779595944048
221,0.12388991589449261,0.8761100841055074
222,0.19002401972481964,0.8099759802751804
223,0.0622651065329507,0.9377348934670493
224,0.09569461878963692,0.9043053812103631
225,0.5465672328086248,0.4534327671913752
226,0.110170567992941,0.889829432007059
