,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.007616138672415641,0.003809439420646665,0.02625208339857468,0.006597693875865383,0.02854409974532219,0.9271805448871754
1,0.0046389501707608475,0.005663190049910546,0.026501855969906576,0.0017891363404976724,0.008476812404511756,0.9529300550644125
2,0.012773370033906894,0.035525096901244516,0.39542481116374956,0.0013516959208634172,0.003993817180798462,0.5509312087994372
3,0.004309024869955469,5.367018139823727e-05,0.002326980830166845,0.40015221943511914,0.592246985759897,0.0009111189234633727
4,0.015256789337228528,0.002018907436921421,0.9343583728961521,0.001701567767824228,0.001869889036069941,0.04479447352580368
5,0.024192034152697918,0.007164400460998553,0.0029910377621778445,0.0003210902387770324,0.0033563737773076394,0.961975063608041
6,0.0005905734262317185,0.0016515516636623824,0.005839702408816127,0.8792286807976984,0.109288547497604,0.003400944205987305
7,0.002613249401511947,0.002518184017019821,0.9445414537139366,0.0025593691593722404,0.0030570659461825102,0.04471067776197694
8,0.011921032753047572,0.017841140334328164,0.008317556418811498,0.00035244107891279535,0.004196135820042714,0.9573716935948573
9,0.0028009815707619942,1.894257825350244e-05,0.0013471522891078218,0.09305983192069957,0.9023144275159094,0.0004586641252675334
10,0.8973321456394509,0.08614292169970356,0.013114598598593045,1.3973191520967202e-05,0.0004988387079959207,0.002897522162735735
11,0.018110026426191844,0.007526917679217657,0.7153851095355269,0.0014704661479557693,0.0032298976463685674,0.25427758256473915
12,0.048127840202215444,0.9368855836020253,0.0022372924493026278,0.00016943787581826422,0.004781659057891567,0.007798186812746712
13,0.026420926586503215,0.017133990503147217,0.6494211901197814,0.0037098982909959904,0.002444598756040491,0.30086939574353166
14,0.09873081060864135,0.8898013005056975,0.0018834144564193484,9.492846288292155e-05,0.0038645892159551,0.005624956750403863
15,6.876901622337764e-05,0.01338967652241901,0.012536526058853747,0.8387236705846314,0.10696523261646167,0.028316125201410837
16,0.006120929935771387,0.0045466375904923174,0.8328001263333346,0.0017072611762518532,0.002672193752940547,0.15215285121120947
17,6.812443098250103e-05,0.002394008964541592,0.05186486066241669,0.9339713316313404,0.0029548835937765047,0.008746790716942263
18,0.30495542668962283,0.6777939952217182,0.0037592084706226992,5.460908963815099e-05,0.0013897331244951926,0.012047027403902781
19,0.9110524040315536,0.0723927181883884,0.012909325453323394,1.4214712552320931e-05,0.0006305428911728048,0.0030007947230095634
20,0.9137509534079692,0.07814843853018129,0.0052833909645059055,1.15681014039192e-05,0.0008424354000350507,0.001963213595904684
21,0.010162895516406974,0.002760785227729157,0.028356411450021168,0.0010746096616398482,0.00782936499965941,0.9498159331445434
22,0.2981681289925747,0.6813041530687451,0.00816131276330352,8.028641998109094e-05,0.0019684865085235433,0.010317632246871997
23,7.059034425409543e-05,0.06801526722280703,0.04324409145767881,0.6992000244236557,0.008868310868494845,0.1806017156831095
24,0.9214281973189513,0.06700619458026315,0.009102012715973726,9.170083405037795e-06,0.0004222982605525634,0.0020321270408542383
25,0.0006065879785054455,7.684920450245171e-05,0.0014966164410076769,0.2819851911969211,0.7143754946253723,0.001459260553691087
26,0.9096535480864365,0.07637421885480171,0.01237357307190643,1.427086672636831e-05,0.0005454875337250129,0.0010389015864038335
27,8.305813846436298e-05,0.0035382435230197347,0.009017367903867715,0.8967763636653975,0.07770529309712469,0.012879673672125948
28,0.00397769529420577,0.006601808145994722,0.024259841964607204,0.0030615586947476637,0.00859905459277942,0.9535000413076652
29,0.0006322330808409209,0.003836421964239351,0.0018091055207861372,0.9131008042358997,0.0772849280905256,0.003336507107708335
30,0.007760131531974445,0.002433664466189877,0.07822331539091086,0.00158089760962879,0.013162997295164106,0.896838993706132
31,0.017584099945733348,0.0030323967079457555,0.007387175139853977,0.0004945568274541089,0.005021744421960485,0.9664800269570523
32,3.9851188355787295e-05,0.05098514157597914,0.017218466894734892,0.8725765799592305,0.0018017474815207395,0.05737821290017894
33,0.014708546638011296,1.022522184729518e-05,0.002570826345515511,0.003931530353095165,0.9773895766160015,0.001389294825529201
34,0.6639925054555715,0.31758283515177127,0.009173452713148152,7.173043460635773e-05,0.003960562472408134,0.005218913772494598
35,0.0033112649564781896,0.003363632590894935,0.9335440785899198,0.01061856058141815,0.0021358928648270237,0.0470265704164618
36,0.012278507403163587,0.0271397552151299,0.006924974849919938,0.0005601147159538001,0.004515990302688287,0.9485806575131446
37,0.04445601830020959,0.9274631527939473,0.0017280765603688761,0.00019753258207245956,0.005012254261926509,0.02114296550147523
38,0.0007022245261586397,0.0059818414714796,0.018224759784056205,0.6793651959385486,0.2376398273719789,0.058086150907778196
39,0.019784215661056554,0.0022457627923985805,0.007174837491748667,0.0004497661455059702,0.005929360748264976,0.9644160571610253
40,0.15943156029305317,0.8175307880224376,0.011820901172126069,0.00011145915015185938,0.002025328254742861,0.009079963107488317
41,0.0035726709096488194,0.009226081852416445,0.09654936294726597,0.0031124035006413094,0.009542511310976796,0.8779969694790506
42,0.002991402386854297,0.0006104784219255211,0.047519959436991416,0.9257484538193216,0.004276706271312844,0.018852999663594407
43,0.011530651741764888,0.0005393954975098038,0.9319060980238596,0.005120063000230782,0.0008451955126872147,0.050058596223947795
44,0.022644666553804618,0.0012680210456964393,0.005515464745730316,0.0009338927218922846,0.008863801904952003,0.9607741530279243
45,0.9563098979460432,0.03140444408902324,0.00766202945046905,1.123664370096477e-05,0.0005059331609911008,0.004106458709772257
46,0.00443555726687137,0.0002465491237223294,0.00281063240044681,0.42334462863586303,0.5667127449789832,0.002449887594113361
47,0.00031842664076699254,0.001864201474437796,0.007776205671163649,0.42920859284386476,0.557267677402934,0.0035648959668326736
48,0.9642221618350008,0.01857950277877445,0.0004288796370457809,1.3960013146818924e-05,0.0010547292152289387,0.0157007665208032
49,5.176581841058574e-05,0.02810633309983016,0.012658045567037332,0.8934240515750949,0.023836127124928184,0.041923676814698795
50,0.05976188147457055,0.9239019680722536,0.006125910037387231,0.00023942378781531047,0.004091445156580269,0.005879371471393053
51,0.7248958646125152,0.2652815283641053,0.007059486765050319,1.8848851599673778e-05,0.0022526919910219527,0.0004915794157077918
52,0.011210974259306793,0.014633518100382908,0.8168456150170073,0.001322092228351317,0.0022585702726101624,0.15372923012234163
