,proba_0,proba_1
0,0.3555337610778535,0.6444662389221465
1,0.4460880651374498,0.5539119348625502
2,0.33183409974171163,0.6681659002582884
3,0.5571821950830484,0.4428178049169516
4,0.31522141231744727,0.6847785876825527
5,0.83864288779303,0.16135711220697005
6,0.19749936058513484,0.8025006394148652
7,0.45014115074960925,0.5498588492503907
8,0.33815400812409757,0.6618459918759024
9,0.2355734134182964,0.7644265865817036
10,0.39372415099068825,0.6062758490093118
11,0.4058718717260389,0.5941281282739611
12,0.3220147466365242,0.6779852533634758
13,0.7466805299340582,0.2533194700659418
14,0.549721353742433,0.4502786462575669
15,0.19108174074657858,0.8089182592534214
16,0.5976398958895706,0.40236010411042944
17,0.6817496146866022,0.3182503853133977
18,0.7748702898674108,0.2251297101325892
19,0.45814094653878046,0.5418590534612195
20,0.5841905690505939,0.41580943094940614
21,0.7407129615263023,0.2592870384736977
22,0.4452980431445326,0.5547019568554674
23,0.7082923002338611,0.29170769976613886
24,0.40867720636052884,0.5913227936394712
25,0.7205614777218592,0.27943852227814087
26,0.7185869216511325,0.28141307834886753
27,0.7221867716267427,0.2778132283732573
28,0.22203621161134046,0.7779637883886595
29,0.763154547103468,0.23684545289653203
30,0.7259778186418089,0.2740221813581911
31,0.7597239097104557,0.24027609028954433
32,0.6570255292687153,0.3429744707312847
33,0.2785902763406076,0.7214097236593924
34,0.2810755907650614,0.7189244092349386
35,0.654739352808053,0.345260647191947
36,0.30851321071518845,0.6914867892848116
37,0.6115488826053161,0.3884511173946838
38,0.3989693503390773,0.6010306496609227
39,0.5938661432342003,0.4061338567657997
40,0.29060967152410666,0.7093903284758933
41,0.26147775893883984,0.7385222410611602
42,0.2951853774503497,0.7048146225496503
43,0.1641824380271566,0.8358175619728434
44,0.6596911504757421,0.34030884952425783
45,0.39764472148445573,0.6023552785155443
46,0.12606909494846508,0.8739309050515349
47,0.7297597987823528,0.2702402012176473
48,0.1252698509978204,0.8747301490021796
49,0.6541836729144413,0.34581632708555865
50,0.27178892117275066,0.7282110788272493
51,0.20940808932079802,0.790591910679202
52,0.26510548725083005,0.73489451274917
53,0.2147908839660121,0.7852091160339879
54,0.6276566778030749,0.3723433221969251
55,0.4552493459115792,0.5447506540884208
56,0.18107991184681527,0.8189200881531847
57,0.2935816456301509,0.7064183543698491
58,0.2724447823066326,0.7275552176933674
59,0.36190188323557404,0.638098116764426
60,0.2926120645474455,0.7073879354525545
61,0.23965982840815359,0.7603401715918464
62,0.571059614916771,0.4289403850832289
63,0.32718394026816267,0.6728160597318373
64,0.6347842595521631,0.36521574044783695
65,0.3347722740907655,0.6652277259092345
66,0.369361155083444,0.630638844916556
67,0.6660729291227487,0.3339270708772512
68,0.22266464024757382,0.7773353597524262
69,0.5515258794978031,0.4484741205021969
70,0.33731192890746886,0.6626880710925311
71,0.46094857197042294,0.5390514280295771
72,0.6017530916158492,0.3982469083841508
73,0.6492895901203197,0.3507104098796802
74,0.8037973968554392,0.1962026031445608
75,0.31595802562446196,0.684041974375538
76,0.7900067309169722,0.20999326908302787
77,0.19814174058710854,0.8018582594128915
78,0.6684697722237032,0.33153022777629676
79,0.8308445983551788,0.1691554016448212
80,0.7581619776481876,0.24183802235181245
81,0.26222350479411927,0.7377764952058807
82,0.2721026598615258,0.7278973401384742
83,0.63880770783696,0.36119229216304005
84,0.2179803898043533,0.7820196101956467
85,0.2919591250353649,0.7080408749646351
86,0.18649389513417736,0.8135061048658226
87,0.7040308564130076,0.2959691435869924
88,0.2998788163863594,0.7001211836136406
89,0.5488805381933088,0.4511194618066911
90,0.4293470739737938,0.5706529260262062
91,0.694673101469415,0.3053268985305851
92,0.559226185142788,0.44077381485721195
93,0.7638356242267083,0.23616437577329172
94,0.1563729292715108,0.8436270707284892
95,0.7326132298093309,0.26738677019066914
96,0.3227651389206212,0.6772348610793788
97,0.8282734250096355,0.1717265749903645
98,0.7701511907129848,0.22984880928701518
99,0.6481659517534135,0.35183404824658654
100,0.5763632364601134,0.4236367635398865
101,0.23756240366115677,0.7624375963388432
102,0.731087664820402,0.268912335179598
103,0.2714641537830189,0.7285358462169811
104,0.6003953673881917,0.3996046326118084
105,0.3116657883481463,0.6883342116518537
106,0.7227374166417948,0.27726258335820514
107,0.8081406526652958,0.19185934733470422
108,0.24450772971627133,0.7554922702837287
109,0.7611884963553255,0.2388115036446745
110,0.6206653331272199,0.37933466687278006
111,0.841922402104381,0.15807759789561904
112,0.36663835373772613,0.6333616462622739
113,0.5856942397769316,0.4143057602230685
114,0.8082045146211432,0.19179548537885677
115,0.3188923182533395,0.6811076817466605
116,0.7263941105149212,0.27360588948507886
117,0.7838509749723612,0.2161490250276388
118,0.6821088501599303,0.3178911498400697
119,0.7101942976470199,0.2898057023529801
120,0.7130428014373931,0.28695719856260693
121,0.31366086762987755,0.6863391323701225
122,0.4002562341075374,0.5997437658924626
123,0.180051486229017,0.819948513770983
124,0.25645103958231175,0.7435489604176883
125,0.5893073855606517,0.4106926144393483
126,0.7408372329034536,0.25916276709654645
127,0.16605068491564612,0.8339493150843539
128,0.6752967668046574,0.3247032331953426
129,0.25082333131410617,0.7491766686858938
130,0.7065850160073197,0.29341498399268034
131,0.0999000337214051,0.9000999662785949
132,0.24869174869340271,0.7513082513065973
133,0.3250128587938058,0.6749871412061942
134,0.8020598309823415,0.1979401690176586
135,0.7111761882402954,0.2888238117597046
136,0.4437255132165163,0.5562744867834837
137,0.6550494059188676,0.3449505940811324
138,0.772648488965106,0.22735151103489404
139,0.2684646380338995,0.7315353619661005
140,0.09736562007799054,0.9026343799220095
141,0.7358818369830277,0.26411816301697233
142,0.27157733131950157,0.7284226686804984
143,0.20197991959991246,0.7980200804000875
144,0.7494819713637203,0.2505180286362797
145,0.7415721795812853,0.25842782041871476
146,0.5133983145400192,0.48660168545998084
147,0.7670676410777411,0.23293235892225891
148,0.7328573476284963,0.26714265237150364
149,0.2634639747038835,0.7365360252961165
150,0.7406614328227794,0.25933856717722054
151,0.38845492696567885,0.6115450730343212
152,0.6512353752607438,0.3487646247392561
153,0.7189641313349807,0.2810358686650193
154,0.7817088472618903,0.21829115273810976
155,0.21348582029028973,0.7865141797097103
156,0.15325573022383499,0.846744269776165
157,0.1629099639108318,0.8370900360891682
158,0.37068497266412226,0.6293150273358777
159,0.6098915413650131,0.3901084586349869
160,0.32283928760626723,0.6771607123937328
161,0.37778932333505033,0.6222106766649497
162,0.27155977047533897,0.728440229524661
163,0.7917744654310146,0.20822553456898538
164,0.22952136601658324,0.7704786339834168
165,0.2036765468199666,0.7963234531800334
166,0.7684814643104535,0.23151853568954647
167,0.7224270702825701,0.2775729297174298
168,0.36210619971629987,0.6378938002837001
169,0.2156360672648826,0.7843639327351174
170,0.17258046466282195,0.827419535337178
171,0.7648799545189164,0.23512004548108353
172,0.6684223720055136,0.3315776279944865
173,0.2655213046057129,0.7344786953942871
174,0.29908840256047453,0.7009115974395255
175,0.8015582061047865,0.19844179389521358
176,0.5644091232289434,0.43559087677105657
177,0.7939484255265313,0.20605157447346867
178,0.7129150176080061,0.2870849823919938
179,0.750855799977885,0.249144200022115
180,0.6711090443483664,0.3288909556516336
181,0.667737930659447,0.332262069340553
182,0.8135624465978404,0.1864375534021596
183,0.7542739818501439,0.24572601814985606
184,0.6995128503963368,0.3004871496036632
185,0.1803807024097076,0.8196192975902924
186,0.7697216101450703,0.2302783898549297
187,0.35725362990805565,0.6427463700919444
188,0.17164496023695153,0.8283550397630485
189,0.3120301803891823,0.6879698196108177
190,0.4848142521692749,0.5151857478307251
191,0.6671000242029972,0.33289997579700287
192,0.80873705705851,0.19126294294149007
193,0.3976291222941546,0.6023708777058454
194,0.2532815750213273,0.7467184249786727
195,0.4033041308307851,0.5966958691692149
196,0.08842091630373816,0.9115790836962618
197,0.19905004160798312,0.8009499583920169
198,0.8195473362222779,0.1804526637777221
199,0.7582506078521087,0.24174939214789123
200,0.3113645392484887,0.6886354607515113
201,0.7548836211915524,0.24511637880844767
202,0.18450408208122104,0.815495917918779
203,0.25560673167822434,0.7443932683217757
204,0.7403880360311355,0.2596119639688645
205,0.7947244749122527,0.20527552508774724
206,0.7384153624186924,0.26158463758130757
207,0.743841482087161,0.256158517912839
208,0.6836545548800761,0.3163454451199239
209,0.3297750374013012,0.6702249625986988
210,0.26786915848804205,0.732130841511958
211,0.30069753362865503,0.699302466371345
212,0.2639369138607657,0.7360630861392343
213,0.774112731025434,0.22588726897456599
214,0.763734960125597,0.23626503987440295
215,0.3070489066852019,0.6929510933147981
216,0.25820422603192683,0.7417957739680732
217,0.2648306550471343,0.7351693449528657
218,0.48209053236484345,0.5179094676351566
219,0.45261152804353344,0.5473884719564666
220,0.7396789871324483,0.26032101286755166
221,0.22264274783147597,0.777357252168524
222,0.4941349291903917,0.5058650708096083
223,0.1960384242008737,0.8039615757991263
224,0.3858274290705366,0.6141725709294634
225,0.562547060506571,0.43745293949342906
226,0.23105479805428175,0.7689452019457182
227,0.616732913773856,0.383267086226144
228,0.20536898241237678,0.7946310175876232
229,0.26825652693760516,0.7317434730623948
230,0.2131458835161173,0.7868541164838827
231,0.6673248813347752,0.3326751186652248
232,0.6440343141072977,0.3559656858927023
233,0.21053436769708933,0.7894656323029107
234,0.7760537996789667,0.22394620032103324
235,0.2028513578616682,0.7971486421383318
236,0.2852652995287097,0.7147347004712903
237,0.8313977380683539,0.168602261931646
238,0.7785950400979109,0.22140495990208908
239,0.6318942830333889,0.36810571696661104
240,0.7662863645616144,0.2337136354383856
241,0.8075070921497622,0.19249290785023782
242,0.6283548252489655,0.3716451747510345
243,0.2852502083339652,0.7147497916660348
244,0.354179565385064,0.645820434614936
245,0.7245110786626561,0.2754889213373439
246,0.30717988925850903,0.692820110741491
247,0.22035555320502476,0.7796444467949752
248,0.6725788011994309,0.327421198800569
249,0.37581200006825777,0.6241879999317422
250,0.32172564840335793,0.6782743515966421
251,0.4807853888675905,0.5192146111324095
252,0.273341455484828,0.726658544515172
253,0.3091861840663852,0.6908138159336148
254,0.8089434981573915,0.19105650184260844
255,0.37647131128287037,0.6235286887171296
256,0.7511706564373826,0.24882934356261738
257,0.6986698759448562,0.30133012405514387
258,0.25069115371527695,0.749308846284723
259,0.7063223840834816,0.2936776159165184
260,0.6491147760444188,0.3508852239555812
261,0.11013614807621752,0.8898638519237825
262,0.10666683304054436,0.8933331669594556
263,0.31200602862321924,0.6879939713767808
264,0.21185029370671016,0.7881497062932898
265,0.23559518084317643,0.7644048191568236
266,0.8036752866682326,0.19632471333176735
267,0.7687745766139513,0.23122542338604862
268,0.3189993578420054,0.6810006421579946
269,0.7306242682363653,0.26937573176363466
270,0.36252466697891916,0.6374753330210808
271,0.3302766660384565,0.6697233339615435
272,0.7876508476354465,0.21234915236455354
273,0.7848278391907626,0.21517216080923746
274,0.3201844704513277,0.6798155295486723
275,0.21389116012460418,0.7861088398753958
276,0.7529582897315537,0.24704171026844635
277,0.7963577025034831,0.2036422974965168
278,0.7428552555260666,0.2571447444739334
279,0.2117348150581274,0.7882651849418726
280,0.7545054435221039,0.24549455647789603
281,0.425672090150644,0.574327909849356
282,0.3594587554349068,0.6405412445650932
283,0.5424014674887119,0.4575985325112881
284,0.44747739976726353,0.5525226002327365
285,0.7780633740981151,0.22193662590188484
286,0.21847559228335367,0.7815244077166463
287,0.2644529752216799,0.7355470247783201
288,0.24352716327687285,0.7564728367231272
289,0.7574572830295808,0.24254271697041918
290,0.4263328045043655,0.5736671954956345
291,0.5363950577232515,0.4636049422767485
292,0.45376594245310375,0.5462340575468962
293,0.23744783446290307,0.7625521655370969
294,0.20383748966491966,0.7961625103350803
295,0.7269081845516656,0.2730918154483344
296,0.27537942750299627,0.7246205724970037
297,0.4814053914080766,0.5185946085919234
298,0.8098217149488284,0.19017828505117162
299,0.35072924459543564,0.6492707554045644
300,0.5589973707293194,0.4410026292706805
301,0.7619476724448856,0.23805232755511438
302,0.5383134594235149,0.46168654057648506
303,0.8046979421512915,0.19530205784870847
304,0.7937745164029418,0.20622548359705817
305,0.6251024809340741,0.37489751906592594
306,0.7226064788497771,0.27739352115022287
307,0.7856057983414055,0.2143942016585945
308,0.7726194575856048,0.22738054241439518
309,0.2085164085709742,0.7914835914290258
310,0.7490070255280771,0.2509929744719229
311,0.822868152084443,0.17713184791555706
312,0.7647696292073923,0.23523037079260764
313,0.7584288562945393,0.2415711437054607
314,0.7796715320142382,0.22032846798576175
315,0.2981522074210011,0.7018477925789989
316,0.28443277858450955,0.7155672214154905
317,0.36831726578139445,0.6316827342186055
318,0.3857790826578903,0.6142209173421097
319,0.26265958920098365,0.7373404107990164
320,0.1315932743927185,0.8684067256072815
321,0.7825628541540298,0.21743714584597018
322,0.7019557019256581,0.2980442980743419
323,0.18471624709682632,0.8152837529031737
324,0.7758063973775974,0.2241936026224026
325,0.7935429920020388,0.2064570079979612
326,0.3025371877998728,0.6974628122001272
327,0.6518299047764569,0.3481700952235431
328,0.7477086545079163,0.2522913454920837
329,0.3954514117801624,0.6045485882198376
330,0.30666588048770815,0.6933341195122918
331,0.7437960145713123,0.2562039854286878
332,0.22328691080690188,0.7767130891930981
333,0.7740847393710873,0.22591526062891265
334,0.7316526116524378,0.26834738834756217
335,0.7348611475687032,0.2651388524312968
336,0.8415398047868349,0.15846019521316515
337,0.14159482014214242,0.8584051798578576
338,0.8249676178937164,0.17503238210628355
339,0.7281426416324492,0.2718573583675508
340,0.44098225291835524,0.5590177470816448
341,0.2505792655401954,0.7494207344598046
342,0.7246027336891107,0.27539726631088934
343,0.7530327706278884,0.24696722937211155
344,0.7752490554206151,0.22475094457938488
345,0.23297450126582175,0.7670254987341782
346,0.7577867554009659,0.2422132445990342
347,0.23706511492562576,0.7629348850743742
348,0.7591880678074507,0.24081193219254926
349,0.4372947078347207,0.5627052921652793
350,0.22642786325710385,0.7735721367428962
351,0.3352358973108859,0.6647641026891141
352,0.31633422438462167,0.6836657756153783
353,0.7645537047856747,0.23544629521432528
354,0.46752629337005636,0.5324737066299436
355,0.3181152021009782,0.6818847978990218
356,0.7759519431560152,0.2240480568439848
357,0.5773580997184441,0.4226419002815559
358,0.23398787059380166,0.7660121294061983
359,0.6903698786453218,0.3096301213546782
360,0.16056858743390323,0.8394314125660968
361,0.20225655011536925,0.7977434498846308
362,0.7236856151810326,0.2763143848189674
363,0.27022897804476764,0.7297710219552324
364,0.6980978569607239,0.30190214303927615
365,0.293244112980675,0.706755887019325
366,0.7749861797401216,0.2250138202598784
367,0.2738749814488024,0.7261250185511976
368,0.5866163682483683,0.4133836317516317
369,0.729915997497131,0.27008400250286907
370,0.7907377879580151,0.20926221204198495
371,0.7956462355991554,0.20435376440084466
372,0.3858552521626363,0.6141447478373637
373,0.11389931451617064,0.8861006854838294
374,0.5662091610171571,0.43379083898284293
375,0.7550881505992817,0.24491184940071833
376,0.7871880983582757,0.2128119016417243
377,0.23946009859592254,0.7605399014040775
378,0.43201568056910045,0.5679843194308996
379,0.6165865946944551,0.3834134053055449
380,0.2406001878801144,0.7593998121198856
381,0.635421406858864,0.3645785931411361
382,0.19933650104858902,0.800663498951411
383,0.2875778011736284,0.7124221988263716
384,0.15809515731958057,0.8419048426804194
