,proba_0,proba_1,proba_2,proba_3
0,0.018472230931458767,0.03092579920852708,0.9048169967095315,0.04578497315048263
1,0.9430516992742727,0.028544372637996727,0.017327211667402406,0.011076716420328144
2,0.011900342339985336,0.01666083228013199,0.9450048799488804,0.02643394543100229
3,0.0481351352396349,0.908271884726696,0.026685005992806526,0.016907974040862486
4,0.9410926889602031,0.03070555093140111,0.01721090487240097,0.010990855235994737
5,0.013117055657856903,0.01882460888173168,0.9444919663537563,0.023566369106654945
6,0.0418383822466323,0.9109401917187989,0.02896648363997952,0.018254942394589323
7,0.05330664125492505,0.904683378863925,0.02571729963818084,0.01629268024296913
8,0.04192029347092879,0.9119979763824967,0.028235917061335273,0.01784581308523966
9,0.012823725941032227,0.020655547887302013,0.04803422362622358,0.9184865025454423
10,0.01591203375741082,0.02469273169519387,0.9346656125553624,0.02472962199203285
11,0.04900010389584389,0.9074548489370131,0.026626427580252025,0.016918619586890865
12,0.013300478635253542,0.019988228827209645,0.928292626061449,0.038418666476088104
13,0.014651289872777057,0.022151139928513,0.9289837028266021,0.03421386737210781
14,0.01275461462677389,0.01814888216402412,0.9422617112650232,0.02683479194417869
15,0.009736402271410595,0.014633216510037223,0.03248638617961805,0.9431439950389338
16,0.038256127249183085,0.9122319203268503,0.030374618725604326,0.0191373336983622
17,0.01653091473013917,0.02687357878191659,0.8728008817581385,0.08379462472980566
18,0.9416430751972888,0.029946954925281,0.017355057218654265,0.011054912658775935
19,0.9436415312667041,0.027838454694930192,0.017402907186425638,0.011117106851940117
20,0.012806802999834905,0.01873799109879212,0.9285913878810693,0.039863818020303615
21,0.010157035400228864,0.01536631471898534,0.03444883237339268,0.9400278175073932
22,0.010330511069409826,0.01569207293749525,0.035368272695669466,0.9386091432974254
23,0.942072368566012,0.02960578250525933,0.017286505827916774,0.011035343100811883
24,0.04915027772384707,0.9077224869180941,0.02640609473499715,0.016721140623061535
25,0.012328904210505413,0.016992746794171332,0.9562106719086373,0.014467677086685803
26,0.014464366121919023,0.0217444647017699,0.9291504750130433,0.03464069416326814
27,0.01028322729903291,0.015675203596338366,0.032819201543773324,0.9412223675608555
28,0.013875942279996702,0.020463326952612135,0.9390254227583786,0.026635308009012357
29,0.008574746925989264,0.012227634056880897,0.03098000971403398,0.9482176093030962
30,0.013541925940377965,0.019941330194856454,0.9377676223580688,0.028749121506696635
31,0.050805036700842486,0.9066559750160025,0.026038298601370906,0.016500689681784364
32,0.03907001681229836,0.9106216329734235,0.030879711416551357,0.01942863879772651
33,0.041243140829029114,0.9117935343195723,0.028784843834869803,0.018178481016529042
34,0.9438890575776265,0.027822631797217338,0.017268792968380776,0.011019517656775139
