,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.6,0.4
5,0.0,1.0
6,1.0,0.0
7,0.1,0.9
8,0.0,1.0
9,0.0,1.0
10,0.2,0.8
11,0.6,0.4
12,0.4,0.6
13,0.8,0.2
14,0.5,0.5
15,0.2,0.8
16,0.3,0.7
17,0.7,0.3
18,0.0,1.0
19,0.3,0.7
20,1.0,0.0
21,0.0,1.0
22,0.2,0.8
23,0.7,0.3
24,1.0,0.0
25,0.1,0.9
26,1.0,0.0
27,0.1,0.9
28,1.0,0.0
29,0.5,0.5
30,1.0,0.0
31,1.0,0.0
32,1.0,0.0
33,0.5,0.5
34,0.6,0.4
35,0.5,0.5
36,0.0,1.0
37,0.8,0.2
38,0.0,1.0
39,0.7,0.3
40,0.0,1.0
41,0.8,0.2
42,0.8,0.2
43,0.0,1.0
44,0.0,1.0
45,0.2,0.8
46,0.9,0.1
47,0.0,1.0
48,0.9,0.1
49,0.2,0.8
50,0.0,1.0
51,0.4,0.6
52,0.4,0.6
53,0.0,1.0
54,0.7,0.3
55,0.6,0.4
56,0.9,0.1
57,1.0,0.0
58,1.0,0.0
59,0.1,0.9
60,0.0,1.0
61,0.7,0.3
62,0.8,0.2
63,0.4,0.6
64,0.0,1.0
65,0.4,0.6
66,0.0,1.0
67,0.6,0.4
68,0.0,1.0
69,0.2,0.8
70,1.0,0.0
71,1.0,0.0
72,0.0,1.0
73,0.3,0.7
74,0.2,0.8
75,0.6,0.4
76,0.2,0.8
77,0.3,0.7
78,0.8,0.2
79,1.0,0.0
80,0.2,0.8
81,0.3,0.7
82,0.0,1.0
83,0.9,0.1
84,0.0,1.0
85,0.4,0.6
86,1.0,0.0
87,1.0,0.0
88,0.3,0.7
89,0.9,0.1
90,0.0,1.0
91,0.1,0.9
92,0.0,1.0
93,0.1,0.9
94,0.0,1.0
95,0.4,0.6
96,0.1,0.9
97,0.8,0.2
98,0.5,0.5
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.2,0.8
103,0.7,0.3
104,0.7,0.3
105,0.3,0.7
106,0.7,0.3
107,0.6,0.4
108,0.2,0.8
109,0.7,0.3
110,0.0,1.0
111,0.3,0.7
112,0.4,0.6
113,1.0,0.0
114,0.6,0.4
115,0.0,1.0
116,0.7,0.3
117,0.0,1.0
118,0.2,0.8
119,0.6,0.4
120,0.4,0.6
121,0.7,0.3
122,0.0,1.0
123,0.0,1.0
124,0.9,0.1
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,0.6,0.4
129,0.3,0.7
130,0.8,0.2
131,0.0,1.0
132,1.0,0.0
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.6,0.4
138,0.0,1.0
139,0.6,0.4
140,0.0,1.0
141,1.0,0.0
142,0.7,0.3
143,0.2,0.8
144,0.8,0.2
145,0.6,0.4
146,0.4,0.6
147,0.0,1.0
148,0.3,0.7
149,0.0,1.0
150,0.7,0.3
151,1.0,0.0
152,0.2,0.8
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,1.0,0.0
157,0.6,0.4
158,0.0,1.0
159,1.0,0.0
160,0.2,0.8
161,0.0,1.0
162,0.0,1.0
163,0.4,0.6
164,0.0,1.0
165,0.6,0.4
166,0.0,1.0
167,0.0,1.0
168,0.7,0.3
169,0.3,0.7
170,0.2,0.8
171,0.5,0.5
172,0.0,1.0
173,1.0,0.0
174,1.0,0.0
175,0.0,1.0
176,0.3,0.7
177,0.9,0.1
178,0.6,0.4
179,0.0,1.0
180,0.9,0.1
181,0.6,0.4
182,0.3,0.7
183,0.0,1.0
184,0.7,0.3
185,0.7,0.3
186,1.0,0.0
187,0.2,0.8
188,0.3,0.7
189,0.8,0.2
190,0.7,0.3
191,0.2,0.8
192,1.0,0.0
193,0.5,0.5
194,0.3,0.7
195,0.0,1.0
196,0.3,0.7
