,proba_0,proba_1
0,0.64744424372112,0.3525557562788799
1,0.041916761399520025,0.9580832386004801
2,0.001227106227106227,0.9987728937728937
3,0.16984822862510487,0.830151771374895
4,0.0014039408866995074,0.9985960591133005
5,1.0,0.0
6,0.007893772893772893,0.9921062271062272
7,0.6594512367281129,0.34054876327188693
8,0.0612024756852343,0.9387975243147656
9,0.007893772893772893,0.9921062271062272
10,0.2769086551267078,0.7230913448732922
11,0.18,0.82
12,0.2186780866192631,0.781321913380737
13,0.9466666666666668,0.05333333333333333
14,0.818047619047619,0.18195238095238098
15,0.2101786661614248,0.7898213338385751
16,0.9766666666666667,0.023333333333333334
17,0.96,0.04
18,0.9156997414350354,0.08430025856496444
19,0.5806896551724138,0.41931034482758617
20,0.43735632183908046,0.5626436781609195
21,0.594509221227274,0.40549077877272593
22,0.0812024756852343,0.9187975243147656
23,0.9633333333333334,0.03666666666666667
24,0.6406896551724138,0.35931034482758617
25,0.9866666666666667,0.013333333333333332
26,0.8273067455420395,0.17269325445796035
27,0.24032441910129534,0.7596755808987047
28,0.01603440845834355,0.9839655915416565
29,1.0,0.0
30,0.9606896551724138,0.03931034482758621
31,0.9866666666666667,0.013333333333333332
32,0.672236717530835,0.32776328246916475
33,0.007893772893772893,0.9921062271062272
34,0.23217726560120067,0.7678227343987993
35,0.9633333333333334,0.03666666666666667
36,0.15480730223123731,0.8451926977687627
37,0.38460116354234003,0.6153988364576599
38,0.1212024756852343,0.8787975243147657
39,0.8580706075533661,0.14192939244663383
40,0.00191676139952002,0.9980832386004801
41,0.041916761399520025,0.9580832386004801
42,0.00191676139952002,0.9980832386004801
43,0.16112600640288263,0.8388739935971173
44,0.9633333333333334,0.03666666666666667
45,0.4073809523809524,0.5926190476190476
46,0.24191459363264634,0.7580854063673538
47,0.98,0.02
48,0.27583616226009733,0.7241638377399027
49,0.9466666666666668,0.05333333333333333
50,0.04201141995259643,0.9579885800474037
51,0.00191676139952002,0.9980832386004801
52,0.00191676139952002,0.9980832386004801
53,0.00191676139952002,0.9980832386004801
54,0.9373809523809524,0.06261904761904762
55,0.6066666666666667,0.3933333333333333
56,0.01603440845834355,0.9839655915416565
57,0.00191676139952002,0.9980832386004801
58,0.041916761399520025,0.9580832386004801
59,0.06068965517241379,0.9393103448275862
60,0.00191676139952002,0.9980832386004801
61,0.3218361622600973,0.6781638377399025
