,proba_0,proba_1
0,0.4929015652323372,0.5070984347676629
1,0.4751141837294768,0.5248858162705232
2,0.4827918117452288,0.5172081882547713
3,0.47465166387792046,0.5253483361220797
4,0.47699190529087454,0.5230080947091255
5,0.48289250882516976,0.5171074911748303
6,0.5,0.5
7,0.47895046316125983,0.5210495368387401
8,0.4803202376170179,0.519679762382982
9,0.4756774846387208,0.5243225153612792
10,0.4774758544171023,0.5225241455828977
11,0.47640260996750244,0.5235973900324975
12,0.4732866335092485,0.5267133664907516
13,0.47542984176122094,0.5245701582387792
14,0.4804324538981019,0.5195675461018979
15,0.5276542685711368,0.47234573142886305
16,0.5281237082736178,0.47187629172638235
17,0.520534993138954,0.479465006861046
18,0.5249925144513717,0.47500748554862815
19,0.5066245280653596,0.49337547193464054
20,0.5138003253730508,0.4861996746269492
21,0.5102270772389996,0.48977292276100026
22,0.5247542617819121,0.47524573821808797
23,0.5200240178748382,0.47997598212516174
24,0.5110678655519625,0.48893213444803746
25,0.5157921518427169,0.4842078481572832
26,0.5271981805728747,0.47280181942712524
27,0.5180008300863205,0.4819991699136795
