,proba_0,proba_1,proba_2,proba_3
0,0.013694692060799703,0.06419130813381482,0.8275533530219292,0.09456064678345609
1,0.8478278284391556,0.017771807794207516,0.0285784355258461,0.10582192824079066
2,0.655098793171729,0.26875337280706724,0.008279035937898043,0.06786879808330575
3,0.14797006350749634,0.021423506850132557,0.07213120980472952,0.7584752198376417
4,0.9339320635215608,0.009196999798361048,0.014742910576364425,0.04212802610371383
5,0.556848960912228,0.009650535063939657,0.013816394341059102,0.4196841096827732
6,0.1091415978589556,0.2027091200540776,0.5952315433898636,0.0929177386971031
7,0.011994195895769586,0.06418403725224461,0.8354944117418232,0.0883273551101626
8,0.006272509259207814,0.9264323831148692,0.02899424329199313,0.038300864333929846
9,0.014763943353164673,0.045115924516009126,0.8323551801391464,0.10776495199167972
10,0.8817169572047874,0.024945312059465777,0.014750086624404815,0.07858764411134198
11,0.01703836623625581,0.05699606128289681,0.7772203099769458,0.1487452625039015
12,0.03588811748370226,0.8906641779770074,0.0463816192239998,0.02706608531529056
13,0.0034419794019517782,0.9271629983053609,0.027215597840942927,0.0421794244517445
14,0.008827241216000009,0.4743424167006099,0.5050389654770964,0.011791376606293768
15,0.08503863731051865,0.8606231906830218,0.0154206197640762,0.03891755224238336
16,0.2567100939026488,0.6290412809945224,0.016514828032453695,0.097733797070375
17,0.04162719356051094,0.032864664322568286,0.7291963259370382,0.1963118161798825
18,0.004409454393794893,0.790482558740226,0.07652414834641241,0.12858383851956667
19,0.004054125458264627,0.11798846430257881,0.2279235242287929,0.6500338860103636
20,0.9196971464430301,0.007769157521657504,0.02589146993085927,0.04664222610445306
21,0.019774183521426875,0.8841488413728773,0.0246223676897081,0.07145460741598764
22,0.009009403369921704,0.9225955048733037,0.026604143287488554,0.04179094846928606
23,0.9436157661200173,0.025625778070037297,0.006284164926165517,0.024474290883779778
24,0.00574677447210988,0.9373027003293949,0.019761297138111956,0.03718922806038337
25,0.07048904539503811,0.0082984250973331,0.019800396087594322,0.9014121334200345
26,0.02529179463424619,0.17262549424573817,0.764725021281756,0.037357689838259586
27,0.007305968017088463,0.9103499419196228,0.030677320191042776,0.05166676987224588
28,0.014554100198160645,0.13517146556563184,0.8253504548732244,0.024923979362983226
29,0.08424931456675008,0.03371074325856592,0.06846494044388668,0.8135750017307972
30,0.08084736312503368,0.19995129954763033,0.5518472647669233,0.1673540725604127
31,0.11498152853437016,0.8392105446804033,0.010236663038237304,0.035571263746989205
32,0.007526048499652109,0.08347577620245498,0.7800298567628473,0.12896831853504548
33,0.01894657534173454,0.027086768616318674,0.05580505149762614,0.8981616045443207
34,0.04926913064900738,0.09482892729754644,0.6179756600407138,0.23792628201273236
35,0.23393411860990024,0.003354671687043512,0.02360917057554633,0.7391020391275099
36,0.9214868471437307,0.013790108215330272,0.01948192610481571,0.045241118536123295
37,0.029208363917439625,0.052882521577045684,0.8012571686170598,0.11665194588845494
38,0.028549453268825492,0.8064608007463272,0.13431883512676152,0.030670910858085768
39,0.07346754003138158,0.29328126908311725,0.5499648305298449,0.08328636035565627
40,0.03864952828839647,0.9218688250839998,0.009352058630662683,0.030129587996941067
41,0.009862071169631023,0.08225766205270443,0.8114186257823212,0.09646164099534323
42,0.0194934519955673,0.14073954012380152,0.760645473584022,0.07912153429660929
43,0.24428845463535914,0.038791746779733884,0.01587911136194367,0.7010406872229633
44,0.865585085307629,0.023250077934238722,0.016220108023854075,0.0949447287342783
45,0.006914822663147861,0.8517468429479298,0.019092229960995095,0.12224610442792729
46,0.0072483251212414005,0.09404035432839401,0.8082366909924183,0.09047462955794629
47,0.020640566958512477,0.03833764789945702,0.7536746113458009,0.18734717379622962
48,0.026591860548156133,0.039235534986428386,0.04021367504396106,0.8939589294214544
49,0.8773298415536259,0.012707334087337402,0.028160720761465217,0.08180210359757141
50,0.07694063541556329,0.008601850084103725,0.02119293089100485,0.893264583609328
51,0.5111875925880169,0.3919410651239755,0.03726932854116009,0.05960201374684747
52,0.005072678069294782,0.9355339265971916,0.029010547331834724,0.030382848001678897
53,0.015519939535460688,0.038808284486123494,0.8168187695052146,0.12885300647320128
54,0.07572619250985059,0.14935944938714374,0.12249318258091876,0.6524211755220869
55,0.06628254537800365,0.027071754282758573,0.10399804371754313,0.8026476566216947
56,0.10320485491079356,0.020251380404853667,0.01997152257035135,0.8565722421140014
57,0.016208638088120356,0.1785881636609429,0.7751945685743048,0.030008629676631957
58,0.08264405277063834,0.19219081301770188,0.661426265535867,0.06373886867579269
59,0.00897629953585513,0.874448852157795,0.11281924245209429,0.003755605854255534
60,0.0041395623838272975,0.8514412302011628,0.13543008427517989,0.008989123139829974
61,0.024469974055425937,0.7854436309935594,0.17770255539094829,0.012383839560066433
62,0.14542176291754919,0.022172668309055395,0.0372703124950965,0.7951352562782988
63,0.07646715842271617,0.8485109972646878,0.01310407994149368,0.06191776437110237
64,0.02138654151575505,0.1326903320516598,0.7912614760226734,0.05466165040991183
65,0.1931135270257195,0.6594910509414894,0.05380597644905771,0.0935894455837334
66,0.02571851734381454,0.28687284432326215,0.1127050807804217,0.5747035575525016
67,0.010120589024891036,0.922141408293139,0.021844576994329092,0.04589342568764088
68,0.9178666719889643,0.0092948265020394,0.015512642398746607,0.057325859110249504
69,0.3340638954336338,0.0025191469683213167,0.009612087396220863,0.653804870201824
70,0.018311003022217557,0.057719892060138854,0.8295734030700126,0.09439570184763102
71,0.02485382605520162,0.28088574130229116,0.5652087763902668,0.1290516562522405
72,0.0030338059234909617,0.885634113560484,0.05543100871759832,0.055901071798426696
73,0.9178509178112242,0.014477595151816253,0.04085910352247269,0.026812383514486785
74,0.20466747961244172,0.16133854927320324,0.308069978355129,0.3259239927592261
75,0.9066933752959877,0.03061859340060162,0.02828762517292309,0.034400406130487726
76,0.016428761150770677,0.552676183416726,0.25176415582911194,0.17913089960339124
77,0.0068483681451738925,0.8769011723019497,0.04850910151197208,0.06774135804090423
78,0.03713449356134076,0.23869387376199463,0.7039663561192584,0.020205276557406195
79,0.009669570785104784,0.8656102906054309,0.013903776184452247,0.11081636242501203
80,0.027133158924967832,0.0404597999511111,0.6447865029306106,0.28762053819331057
81,0.9210446032312687,0.013500948483961382,0.012573834557839272,0.05288061372693074
82,0.014576923752710733,0.16317713585741206,0.12983172528108372,0.6924142151087934
83,0.2452200378631416,0.010967511602003014,0.010790428528524831,0.7330220220063306
84,0.8231229252055244,0.012239033097280834,0.026480548870641413,0.13815749282655346
85,0.04556971324546829,0.007943179802875679,0.02778495086357315,0.9187021560880829
86,0.009745819452473567,0.9329776939171196,0.013524210307428435,0.043752276322978435
87,0.0207477010873279,0.21218053201161427,0.09924139567080939,0.6678303712302485
