,proba_0,proba_1
0,0.9856448136081005,0.01435518639189932
1,0.08079100694407147,0.9192089930559282
2,0.012700760970377213,0.9872992390296228
3,0.9671537421795291,0.03284625782047073
4,0.8893787710335906,0.11062122896640968
5,0.2228366872663036,0.7771633127336965
6,0.8568495134002145,0.14315048659978538
7,0.01906577928539552,0.9809342207146046
8,0.5054325995905029,0.4945674004094971
9,0.6818827231042552,0.31811727689574465
10,0.8019616518113852,0.19803834818861474
11,0.9214282037887732,0.07857179621122651
12,0.40365282696591087,0.596347173034089
13,0.9746323136081007,0.025367686391899305
14,0.9922156469414339,0.007784353058565985
15,0.8907642929191124,0.1092357070808878
16,0.6583043477265812,0.34169565227341875
17,0.08268343746652146,0.9173165625334782
18,0.08771336919548546,0.9122866308045144
19,0.07525122820429272,0.9247487717957071
20,0.8605877414465267,0.13941225855347336
21,0.021991705211321454,0.9780082947886786
22,0.6635257632543975,0.33647423674560256
23,0.768647034814051,0.23135296518594914
24,0.8460286194763368,0.15397138052366313
25,0.028951017380633617,0.9710489826193662
26,0.9317507685339698,0.06824923146603021
27,0.9435217366850237,0.05647826331497624
28,0.345547846485315,0.6544521535146849
29,0.680532354810989,0.31946764518901094
30,0.6975087729310065,0.3024912270689936
31,0.008006255475871717,0.9919937445241283
32,0.034951017380633616,0.9650489826193662
33,0.686721526893059,0.31327847310694085
34,0.8287165536213729,0.17128344637862714
35,0.831531955031557,0.16846804496844314
36,0.7394287563783585,0.26057124362164175
37,0.9086540248136271,0.09134597518637326
38,0.9034074265287975,0.09659257347120241
39,0.4761223547184889,0.5238776452815113
40,0.7844348523596717,0.2155651476403284
41,0.01676742763704388,0.9832325723629561
42,0.9323996092292114,0.0676003907707888
43,0.8656128992725012,0.13438710072749885
44,0.014431017380633621,0.9855689826193663
45,0.8203278202785214,0.17967217972147848
46,0.007606255475871716,0.9923937445241282
47,0.4786485075311934,0.5213514924688065
48,0.5204142712842712,0.4795857287157288
49,0.3858996157858815,0.6141003842141183
50,0.14052357715462557,0.8594764228453744
51,0.23631430354488756,0.7636856964551124
52,0.8008771931267953,0.199122806873205
53,0.1237074276370439,0.8762925723629561
54,0.846571560369011,0.1534284396309888
55,0.9131622179630049,0.08683778203699495
56,0.03096625547587172,0.9690337445241283
57,0.08353799373760998,0.9164620062623899
58,0.945903903308723,0.05409609669127732
59,0.3421713830334993,0.6578286169665007
60,0.9629217366850237,0.03707826331497623
61,0.010367427637043878,0.9896325723629561
62,0.9949823136081005,0.005017686391899318
63,0.8972965569513764,0.10270344304862374
64,0.21843786601093046,0.7815621339890693
65,0.8581172364168385,0.14188276358316174
66,0.9814537421795292,0.018546257820470747
67,0.3529998567534909,0.6470001432465089
68,0.03671783234089686,0.9632821676591029
69,0.3059351008897171,0.6940648991102829
70,0.032478109177725416,0.9675218908222746
71,0.016846241045857288,0.9831537589541425
72,0.47747326943595536,0.5225267305640446
73,0.039851229020845265,0.9601487709791547
74,0.20720485132446761,0.7927951486755324
75,0.06546439733401359,0.9345356026659863
76,0.09424764512070966,0.9057523548792904
77,0.01776742763704388,0.9822325723629561
78,0.007206255475871716,0.9927937445241282
79,0.8801310654058848,0.11986893459411528
80,0.7518529286667138,0.24814707133328615
81,0.8616937594319607,0.13830624056803933
82,0.015767427637043877,0.9842325723629561
83,0.07180014863571313,0.9281998513642865
84,0.10723546314199542,0.8927645368580044
85,0.06546799373760998,0.9345320062623899
86,0.9949823136081005,0.005017686391899318
87,0.4921899388935732,0.5078100611064269
88,0.8239718502240836,0.17602814977591635
89,0.7469297089845284,0.25307029101547174
90,0.6489502540917864,0.3510497459082137
91,0.1501914942245782,0.8498085057754218
92,0.7508320902607247,0.24916790973927558
93,0.005006255475871716,0.9949937445241283
94,0.3867018425093425,0.6132981574906574
95,0.8021437116959449,0.1978562883040548
96,0.07920466040427665,0.9207953395957232
97,0.30293785048285043,0.6970621495171495
98,0.9875156469414339,0.012484353058565986
99,0.8906095659391681,0.10939043406083218
100,0.3111184478856814,0.6888815521143186
101,0.9602644998429184,0.0397355001570815
102,0.9126276916108929,0.08737230838910712
103,0.4637008169287203,0.5362991830712797
104,0.11346947735256134,0.8865305226474385
105,0.9085473506021703,0.09145264939783007
106,0.8829311772907795,0.11706882270922084
107,0.33828286032807753,0.6617171396719222
108,0.7114102150999485,0.28858978490005144
109,0.32001251497904726,0.6799874850209527
110,0.3592939760934607,0.6407060239065392
111,0.053393132966197486,0.9466068670338023
112,0.8624235249442261,0.1375764750557738
113,0.1658219433314595,0.8341780566685404
114,0.8768519901815923,0.12314800981840793
115,0.9659659367965066,0.03403406320349352
116,0.030991705211321448,0.9690082947886786
117,0.9046221971053982,0.09537780289460163
118,0.8869295646843841,0.11307043531561602
119,0.009206255475871715,0.9907937445241282
120,0.8811324535156548,0.11886754648434522
121,0.007606255475871716,0.9923937445241282
122,0.10797976300282754,0.8920202369971724
123,0.015367427637043877,0.9846325723629561
124,0.7971898253870782,0.20281017461292167
125,0.007606255475871716,0.9923937445241282
126,0.9173779392385089,0.08262206076149106
127,0.9159336901885097,0.08406630981149044
128,0.06006045073103471,0.9399395492689654
129,0.013367427637043877,0.9866325723629561
130,0.3427467393717392,0.6572532606282606
131,0.2987210892740222,0.7012789107259777
132,0.9588639985897857,0.04113600141021433
133,0.7970962549859884,0.20290374501401154
134,0.7708936694074547,0.2291063305925454
135,0.021687427637043875,0.9783125723629562
136,0.962704243432662,0.037295756567337905
137,0.39895250529269116,0.6010474947073088
138,0.9196007685339698,0.08039923146603022
139,0.8720013188561384,0.12799868114386187
140,0.013844350713966955,0.986155649286033
141,0.4149646150329164,0.5850353849670837
