,proba_0,proba_1,proba_2,proba_3
0,0.044252746811018824,0.02566846245453904,0.8893074004185263,0.04077139031591594
1,0.952915931874597,0.035503918947323104,0.006838025256985415,0.004742123921094325
2,0.03464875650467356,0.021437515022135523,0.91622359097659,0.027690137496600934
3,0.0509641411224455,0.8860210662540372,0.03932924683892741,0.023685545784589923
4,0.9568337326959817,0.02978996000707076,0.007983863708303725,0.005392443588643753
5,0.026416973927092132,0.01686613376151301,0.9339347010733451,0.022782191238049598
6,0.061577989463617276,0.9089655239523423,0.017693143561802707,0.01176334302223787
7,0.05157240070033472,0.9157320341345346,0.020035599669916745,0.012659965495214122
8,0.042682922202364255,0.9102134190716772,0.029439163713927637,0.017664495012030438
9,0.012740426087596509,0.008683116855679022,0.048899489182763115,0.9296769678739611
10,0.019770427745862285,0.012798302636986305,0.9493273393080311,0.018103930309120306
11,0.06484095770144557,0.8442698703163211,0.0562327482118562,0.034656423770377365
12,0.02629180163487249,0.016792516112903447,0.9283052801604875,0.028610402091736414
13,0.018158666257692836,0.011970086784533993,0.9374275055711857,0.03244374138658742
14,0.027201838879956634,0.017213197019021003,0.9311745529378253,0.02441041116319694
15,0.014070475467439492,0.009941887973427785,0.024587067718213593,0.9514005688409192
16,0.062340048004199795,0.8638174895542863,0.04598006128017702,0.027862401161337095
17,0.042903644181705294,0.02459901961002733,0.8487782891057841,0.08371904710248329
18,0.9382798971351695,0.049170927858456344,0.007174481423626303,0.005374693582748085
19,0.9529066315349709,0.035470119494542464,0.006829014237555599,0.004794234732931158
20,0.02051411819800998,0.01385149118468728,0.9068591036500974,0.058775286967205444
21,0.011685683408852501,0.008364472439643252,0.02262065711679519,0.957329187034709
22,0.011121411105487323,0.007920163848076762,0.02324418656765659,0.9577142384787793
23,0.9591637695752334,0.026130823872658103,0.008811424051023772,0.005893982501084719
24,0.04031781313892667,0.9400405059192363,0.01169753005300812,0.007944150888828707
25,0.04696297383168142,0.02748575507703674,0.9080817131374175,0.017469557953864553
26,0.01948547255092249,0.012639426472885287,0.9335912278757262,0.034283873100465746
27,0.011336752173259445,0.008100100123834242,0.021236135309595353,0.9593270123933111
28,0.022661245973255948,0.014696471376802293,0.9305096487119358,0.03213263393800619
29,0.019272278843212223,0.013333462122538518,0.027236316054234908,0.9401579429800143
30,0.0221687539532237,0.014546145841525438,0.9334638661126844,0.02982123409256653
31,0.04840043222303404,0.9242958964821951,0.016553494636038817,0.010750176658732255
32,0.0795490812390908,0.8866785540353036,0.020303514916545945,0.013468849809059682
33,0.04258433818262731,0.9379420058049925,0.0117402945767333,0.007733361435647179
34,0.9389989876061818,0.02727881865048865,0.02082735518280792,0.012894838560521614
35,0.016338933879332718,0.010334861353407472,0.05147292674405604,0.9218532780232039
36,0.04875535137076445,0.028500838216765502,0.9048321743419286,0.01791163607054157
37,0.9641140673326649,0.01978413314892114,0.009719774318203667,0.006382025200210189
38,0.023177224433344173,0.9622258469755917,0.008409106371571775,0.006187822219492173
39,0.01328474513882686,0.008925686864904516,0.042541579006220076,0.9352479889900486
40,0.020486157780815854,0.01349220507830447,0.9296611152102608,0.03636052193061884
41,0.052283805284167845,0.024247931117869666,0.04219095154073359,0.881277312057229
42,0.04029146189414609,0.9427219042360334,0.010006693086299579,0.006979940783520871
43,0.04312874680196832,0.9219762600016616,0.021489420921561322,0.013405572274808545
44,0.013318370568819259,0.008935100966677427,0.04472021560088709,0.9330263128636163
45,0.049548548403841555,0.9249646716636897,0.015383386714628466,0.010103393217840177
46,0.8490070550249254,0.04045799714613333,0.06686052306539651,0.043674424763544384
47,0.016096097962905027,0.011453978116706294,0.018650726281057645,0.9537991976393311
48,0.04175739433810476,0.024363796963177607,0.08091513364231864,0.852963675056399
49,0.016463565666761198,0.011135236731776308,0.8976499999529588,0.07475119764850366
50,0.05783232156365642,0.9145772550640667,0.01656068177517793,0.011029741597099268
51,0.04736175997962598,0.026717761581382327,0.10258644427624941,0.8233340341627426
52,0.03159239875531784,0.9516181823400433,0.009397325414291113,0.0073920934903480345
53,0.8934578466160357,0.09348592699349235,0.007521047758033163,0.005535178632439071
54,0.03247117839622653,0.02024784194116629,0.9258274974230877,0.0214534822395195
55,0.9615949518215362,0.018252745111362403,0.012110152105319802,0.00804215096178152
56,0.02473905023888634,0.016242185716709323,0.9143465734443349,0.044672190600069585
57,0.9531991851259917,0.03527030903441344,0.006775781427120683,0.004754724412474099
58,0.023191274465615027,0.015034749052883769,0.9256806714877788,0.03609330499372275
59,0.01937477076430209,0.012632320154014212,0.9405115609035799,0.027481348178103927
60,0.07380459306380185,0.037392300271813964,0.7497105185775287,0.13909258808685512
61,0.9546388522980199,0.03396922564779972,0.006705642464757395,0.00468627958942292
62,0.01714992794106012,0.011813066790232743,0.9295572641962135,0.04147974107249341
63,0.030010286716688206,0.9548309605954066,0.008738800170593941,0.006419952517311298
64,0.011202951423475667,0.007881209036461851,0.03664435177194744,0.9442714877681153
65,0.9491073708835086,0.02279630723193413,0.017291717865696457,0.010804604018860459
66,0.03274795308305258,0.9520813822764366,0.00890908749344734,0.006261577147063685
67,0.9195992557871971,0.06750503923004729,0.007628673765679921,0.00526703121707549
68,0.04075195791572904,0.9387210003575515,0.012229033769250448,0.00829800795746923
69,0.9305652820581964,0.028057752571655156,0.025666413350887936,0.015710552019260457
70,0.9608695159426626,0.017828005003099046,0.01286140674897629,0.00844107230526206
71,0.04425383236887795,0.9138202140201139,0.026170228822805456,0.015755724788202682
72,0.019650690956275786,0.012849512876337994,0.9293730155907894,0.0381267805765966
73,0.01788697087171633,0.012530200145796765,0.022385417769213153,0.947197411213274
74,0.8107744259296669,0.048260053263996364,0.08584215648745586,0.05512336431888059
75,0.025183693238033857,0.9595687286522967,0.00866234566520923,0.0065852324444600745
76,0.03835364329288761,0.9454050200275782,0.009552989676654609,0.006688347002879687
77,0.01189124484433069,0.008526339584384278,0.02384027488832586,0.9557421406829593
78,0.019312313001581215,0.012948688121222825,0.9290902427221565,0.03864875615503926
79,0.05152427175210735,0.9090525090548782,0.024192042046726567,0.015231177146287956
80,0.042844874520694354,0.9359986488609148,0.012601311320375766,0.008555165298015175
81,0.8877771721364281,0.09925230583805345,0.007512754166725623,0.0054577678587927085
82,0.012060876991799231,0.008308029499206487,0.03875384163170566,0.9408772518772885
83,0.9432113179876819,0.04512289483150376,0.006785107299235226,0.004880679881579008
84,0.03181456959905953,0.952812761519822,0.009098333258228425,0.006274335622890182
85,0.047326408973628324,0.934125322336233,0.011053468695653662,0.007494799994485006
86,0.027170563559126417,0.0174976905320817,0.036912169392922196,0.9184195765158697
87,0.947368722398272,0.04060462624110608,0.006880654046025753,0.0051459973145960534
88,0.9577400984775922,0.029713043985032838,0.007492170094306749,0.0050546874430681
