,proba_0,proba_1
0,0.0034677917300347527,0.9965322082699652
1,0.030037462853539365,0.9699625371464606
2,0.8961163174334055,0.10388368256659454
3,0.7653179826704088,0.23468201732959112
4,0.8647743769247067,0.13522562307529332
5,0.9631632953021436,0.036836704697856375
6,0.029418123134003826,0.9705818768659962
7,0.9676439017434684,0.0323560982565316
8,0.07194757128040496,0.928052428719595
9,0.7387518592249639,0.2612481407750361
10,0.986412864075319,0.013587135924680983
11,0.0019818397314304015,0.9980181602685696
12,0.01065262353660712,0.9893473764633929
13,0.09128961322057494,0.9087103867794251
14,0.783611641499365,0.21638835850063504
15,0.9215346661400354,0.07846533385996454
16,0.04072067970258375,0.9592793202974162
17,0.01314591624433148,0.9868540837556685
18,0.7987453271971501,0.20125467280284987
19,0.06648112221120162,0.9335188777887984
20,0.014606370236889488,0.9853936297631105
21,0.13313797302723285,0.8668620269727672
22,0.13918757498903644,0.8608124250109636
23,0.02810144212100818,0.9718985578789918
24,0.9846235748713966,0.015376425128603325
25,0.03092427776298934,0.9690757222370107
26,0.928252780785054,0.07174721921494598
27,0.009546526906640929,0.9904534730933591
28,0.03881724559470179,0.9611827544052982
29,0.9577716801546875,0.04222831984531249
30,0.02302737793175702,0.976972622068243
31,0.9985427602686121,0.0014572397313878738
32,0.8835055310205825,0.11649446897941751
33,0.9914473248462926,0.008552675153707398
34,0.8426331749570641,0.1573668250429359
35,0.9822208890026783,0.01777911099732167
36,0.9786906928346045,0.021309307165395492
37,0.004588047531447037,0.995411952468553
38,0.46174127815478117,0.5382587218452188
39,0.12010530226064664,0.8798946977393534
40,0.04088919187792983,0.9591108081220702
41,0.9265508025786288,0.07344919742137127
42,0.7470466265863663,0.25295337341363366
43,0.8321357126925779,0.16786428730742212
44,0.915969931025493,0.08403006897450699
45,0.9850830120209246,0.014916987979075315
46,0.0841483217126271,0.9158516782873729
47,0.0046824115344415995,0.9953175884655584
48,0.0187407671616604,0.9812592328383396
49,0.5155168487105128,0.4844831512894871
50,0.013348479065500296,0.9866515209344997
51,0.18449406894637266,0.8155059310536273
52,0.005653167311406193,0.9943468326885938
53,0.06113909536783124,0.9388609046321688
54,0.02489619329160997,0.97510380670839
55,0.0533407479724608,0.9466592520275392
56,0.9429714705884139,0.05702852941158613
57,0.918458749276717,0.08154125072328297
58,0.9964833906927945,0.0035166093072055123
59,0.9769644233872254,0.02303557661277457
60,0.1039922229049921,0.8960077770950079
61,0.01384064192975376,0.9861593580702462
62,0.02236661439257659,0.9776333856074234
63,0.6346649298053096,0.36533507019469036
64,0.14247918661308656,0.8575208133869134
65,0.99144114450477,0.008558855495230068
66,0.38101361305712655,0.6189863869428734
67,0.03852891238950351,0.9614710876104965
68,0.9868185867061131,0.013181413293886847
69,0.20666305749002156,0.7933369425099784
70,0.854191290444708,0.145808709555292
71,0.9884373431011645,0.011562656898835557
72,0.007229706530577973,0.992770293469422
73,0.9849542398278651,0.01504576017213493
74,0.17080179058342626,0.8291982094165737
75,0.674845051610772,0.32515494838922804
76,0.9725857765021916,0.02741422349780841
77,0.26410449104985345,0.7358955089501465
78,0.7752177756391996,0.22478222436080048
79,0.6801258283505505,0.3198741716494495
80,0.0260302902441768,0.9739697097558232
81,0.2091656805954264,0.7908343194045736
82,0.5617729748409748,0.4382270251590253
83,0.39182738386840543,0.6081726161315946
84,0.8701529462824993,0.12984705371750074
85,0.9602576027923941,0.03974239720760586
86,0.1203121913826447,0.8796878086173553
87,0.0042415449011152795,0.9957584550988847
88,0.013889277625927843,0.9861107223740722
89,0.5858985403675037,0.4141014596324964
90,0.052555360530480044,0.94744463946952
91,0.8387041352697735,0.16129586473022647
92,0.6548525647991341,0.34514743520086594
93,0.9949412520526417,0.005058747947358268
94,0.9457946001444828,0.054205399855517186
95,0.8628230410687323,0.13717695893126766
96,0.9575707356984846,0.04242926430151542
97,0.9330841369239424,0.0669158630760576
98,0.013974273086893585,0.9860257269131064
99,0.9132614527199631,0.08673854728003692
100,0.02062378411480359,0.9793762158851964
101,0.011412390019268526,0.9885876099807315
102,0.03828598959341645,0.9617140104065836
103,0.9993501468804806,0.000649853119519394
104,0.18165876783633506,0.8183412321636649
105,0.615342369133964,0.384657630866036
106,0.0010165158028028198,0.9989834841971972
107,0.9922246162419395,0.00777538375806056
108,0.0015708613737618338,0.9984291386262382
109,0.9849084421989782,0.015091557801021737
110,0.36221538134472697,0.637784618655273
111,0.989219109736549,0.010780890263450997
112,0.9830710767068985,0.01692892329310146
113,0.9992202197738416,0.0007797802261584205
114,0.028702558711168003,0.971297441288832
115,0.9924610394384067,0.007538960561593333
116,0.017872132253144768,0.9821278677468552
117,0.8452762442156542,0.15472375578434583
118,0.8397725172334115,0.16022748276658852
119,0.055431913956158985,0.944568086043841
120,0.9745342496511998,0.02546575034880019
121,0.15793868945634104,0.842061310543659
122,0.05193884226187129,0.9480611577381287
123,0.8391219058335762,0.16087809416642387
124,0.0594531555667106,0.9405468444332894
125,0.030772506955917156,0.9692274930440828
126,0.9966431884628874,0.0033568115371126737
127,0.9948218233146705,0.005178176685329456
128,0.20199471276218306,0.7980052872378169
129,0.7618565577093993,0.2381434422906007
130,0.9930628567334226,0.006937143266577396
131,0.9926432372667762,0.007356762733223815
132,0.8840850190558767,0.11591498094412332
133,0.17776521796433087,0.8222347820356691
134,0.06814774098415788,0.9318522590158421
135,0.03374891249657108,0.9662510875034289
136,0.8128303657338343,0.18716963426616579
137,0.992385997056721,0.007614002943278987
138,0.16036915411836183,0.8396308458816382
139,0.9599228774656124,0.040077122534387555
140,0.008739720324693612,0.9912602796753064
141,0.4606979209645643,0.5393020790354357
142,0.4731968785476064,0.5268031214523936
143,0.7233918036958039,0.2766081963041961
144,0.16224552186173768,0.8377544781382623
145,0.014868945403764822,0.9851310545962352
146,0.8910288665258921,0.1089711334741079
147,0.01656444740298446,0.9834355525970155
148,0.06566399132292133,0.9343360086770787
149,0.9647154122824345,0.03528458771756546
150,0.972734668699523,0.027265331300477008
151,0.9767488084692038,0.023251191530796217
152,0.9989252832508014,0.0010747167491985223
153,0.08984935267395744,0.9101506473260426
154,0.9827066820907241,0.01729331790927596
155,0.9968342493550265,0.0031657506449734893
156,0.020041206145884893,0.9799587938541151
157,0.024337734736204264,0.9756622652637957
158,0.8696945493713442,0.1303054506286558
159,0.6003984231731865,0.3996015768268135
160,0.0033834823585500162,0.99661651764145
161,0.008545862709126606,0.9914541372908734
162,0.9890440723630639,0.010955927636936124
163,0.9196089595626393,0.08039104043736073
164,0.01656591997833412,0.9834340800216659
165,0.0045440170419883685,0.9954559829580116
166,0.0016860295893251775,0.9983139704106748
167,0.8895522336595907,0.11044776634040936
168,0.42446658672694937,0.5755334132730506
169,0.8724061782076451,0.12759382179235496
170,0.9947231691276678,0.005276830872332172
171,0.059335990089709356,0.9406640099102906
172,0.30887473674483534,0.6911252632551647
173,0.8575361014540482,0.14246389854595176
174,0.8878481504654352,0.11215184953456483
175,0.9864285798184571,0.013571420181542912
176,0.012156477316198067,0.9878435226838019
177,0.10869181055047372,0.8913081894495263
178,0.7208889884242109,0.27911101157578916
179,0.9813168533299939,0.018683146670006173
180,0.06016782545511401,0.939832174544886
181,0.8621379444325166,0.13786205556748338
182,0.9014696831520796,0.09853031684792031
183,0.01023230860869917,0.9897676913913008
184,0.8765748837477936,0.12342511625220648
185,0.7791533379788929,0.22084666202110717
186,0.03842407354412014,0.9615759264558799
187,0.4134715726228668,0.5865284273771332
188,0.009498467997937299,0.9905015320020627
189,0.5824674264713794,0.4175325735286206
190,0.053826417196804255,0.9461735828031957
191,0.04464962621164026,0.9553503737883597
192,0.08931174455799806,0.9106882554420019
193,0.8829428885263164,0.11705711147368357
194,0.003970769839627075,0.9960292301603729
195,0.9381235156424397,0.0618764843575603
196,0.8932158859594562,0.10678411404054373
197,0.9280617400032796,0.07193825999672047
198,0.6958237726347796,0.3041762273652204
199,0.8776699215445427,0.12233007845545729
200,0.07751508617942116,0.9224849138205788
201,0.9737105102562571,0.02628948974374295
202,0.9255098022944114,0.07449019770558862
203,0.02384908103833161,0.9761509189616684
204,0.017097179996661382,0.9829028200033386
205,0.012152724186963337,0.9878472758130367
206,0.8563483869546826,0.14365161304531737
207,0.8729758898611276,0.12702411013887235
208,0.012600311257873087,0.9873996887421269
209,0.1469472939178642,0.8530527060821358
210,0.9535642528796042,0.046435747120395755
211,0.0035307216189709445,0.996469278381029
212,0.013405989346121472,0.9865940106538785
213,0.8163361245704989,0.18366387542950116
214,0.6935061005434489,0.3064938994565512
215,0.866720820633374,0.133279179366626
216,0.9925398670869258,0.007460132913074209
217,0.9713704016745253,0.028629598325474768
218,0.014986695621544643,0.9850133043784554
219,0.9182869897232085,0.08171301027679141
220,0.0010696674076396961,0.9989303325923603
221,0.022801000063746968,0.977198999936253
222,0.675943206114213,0.324056793885787
223,0.996327707809381,0.0036722921906189926
224,0.9794142362418321,0.020585763758167876
225,0.8943496815633399,0.1056503184366601
226,0.9774553812543769,0.022544618745623076
227,0.9916801397522296,0.008319860247770466
228,0.5225297694194462,0.4774702305805538
229,0.009647025742833826,0.9903529742571662
230,0.9538648887379327,0.04613511126206728
231,0.09569568772587245,0.9043043122741276
232,0.9536106089011851,0.04638939109881496
233,0.9758976118638033,0.024102388136196647
234,0.8748902584021323,0.12510974159786775
235,0.11333573222106341,0.8866642677789366
236,0.11677692754606883,0.8832230724539312
237,0.8368847677359736,0.1631152322640264
238,0.0044994280407701925,0.9955005719592298
239,0.01379443531704505,0.986205564682955
240,0.5192289397790619,0.480771060220938
241,0.9459485131487334,0.05405148685126656
242,0.14899430739860986,0.8510056926013901
243,0.7966180629476437,0.20338193705235627
244,0.9910932269824364,0.008906773017563558
245,0.9336914443469359,0.06630855565306414
246,0.005057165162897226,0.9949428348371028
247,0.02598769214981922,0.9740123078501808
248,0.16293973011176655,0.8370602698882335
249,0.01270065935079745,0.9872993406492026
250,0.9852954483413982,0.014704551658601881
251,0.9388391887900869,0.0611608112099131
252,0.009091863725970817,0.9909081362740292
253,0.9991448999221264,0.0008551000778735624
254,0.957604488816325,0.04239551118367498
255,0.31089040603948903,0.689109593960511
256,0.8559878404470953,0.14401215955290475
257,0.0038874143588949472,0.996112585641105
258,0.015814308215555517,0.9841856917844445
259,0.8655679435814511,0.13443205641854897
260,0.7555661919012658,0.24443380809873416
261,0.03579955248948552,0.9642004475105145
262,0.2894103849657115,0.7105896150342885
263,0.010659473015947496,0.9893405269840525
264,0.01108751796359908,0.9889124820364009
265,0.010444320713072552,0.9895556792869274
266,0.9134670538725167,0.08653294612748333
267,0.7984292754771125,0.20157072452288746
268,0.9481049821865071,0.05189501781349287
269,0.7384427806095224,0.26155721939047755
270,0.7686963960847902,0.23130360391520977
271,0.971867486882134,0.028132513117866027
272,0.9877122468754839,0.012287753124516116
273,0.9561405866175532,0.043859413382446845
274,0.007873596781922121,0.9921264032180779
275,0.9959555319252894,0.004044468074710552
276,0.0011407900728043208,0.9988592099271957
277,0.959837444768824,0.04016255523117599
278,0.2136656869060456,0.7863343130939544
279,0.014227406837176049,0.985772593162824
280,0.9522353264508465,0.04776467354915353
281,0.21105051072979164,0.7889494892702084
282,0.9680520214129967,0.03194797858700322
283,0.3352704209809215,0.6647295790190785
284,0.9675189534195194,0.0324810465804806
285,0.005586700326734917,0.9944132996732651
286,0.9993104877097846,0.0006895122902154197
287,0.07499437333528514,0.9250056266647149
288,0.9464592531122991,0.05354074688770092
289,0.9708446017474907,0.029155398252509297
290,0.9201176035986663,0.07988239640133363
291,0.9389695538367703,0.06103044616322971
292,0.9929941931123178,0.007005806887682137
293,0.01032803904157309,0.9896719609584269
294,0.007063053958828558,0.9929369460411714
295,0.0022827973336938534,0.9977172026663061
296,0.03669451449422678,0.9633054855057732
297,0.9836484397807399,0.016351560219260118
298,0.9399494295266897,0.060050570473310354
