,proba_0,proba_1
0,0.99654151515287,0.0034584848471299295
1,0.9980969913140673,0.0019030086859327107
2,0.9896363055876694,0.010363694412330676
3,0.9109239251822889,0.08907607481771107
4,0.9792105668570815,0.02078943314291846
5,0.9398431717138098,0.06015682828619012
6,0.9696036926428057,0.030396307357194303
7,0.9996134300081484,0.00038656999185161843
8,0.9984449205823865,0.0015550794176134766
9,0.9989757057849324,0.0010242942150674816
10,0.8560249860660009,0.14397501393399906
11,0.7668004645209338,0.23319953547906613
12,0.7511652747495734,0.24883472525042669
13,0.8375456234511404,0.16245437654885975
14,0.016358003832830984,0.983641996167169
15,0.11390310837853314,0.8860968916214668
16,0.9877101409741632,0.012289859025836788
17,0.1254220682396771,0.8745779317603228
18,0.25473401369870385,0.7452659863012964
19,0.45043277345078614,0.5495672265492137
