,proba_0,proba_1,proba_2,proba_3
0,0.19499204030287678,0.2668325170208676,0.3501621937922546,0.18801324888400045
1,0.6614632792747959,0.13013899379416866,0.073407142470296,0.13499058446073947
2,0.17191899157090237,0.5540488549348274,0.17851520215223976,0.09551695134203045
3,0.11079417783396225,0.24928512793561994,0.23794348696560552,0.40197720726481245
4,0.6750862920789531,0.11281449229579833,0.06564721597625978,0.14645199964898853
5,0.2048536268226218,0.10745834704835792,0.08095779342589285,0.6067302327031273
6,0.13189197283671708,0.2976458482233701,0.4738268554361719,0.09663532350374096
7,0.19238719332913626,0.2651629579335639,0.3668092467751578,0.17564060196214207
8,0.08247585576860259,0.7339902014038969,0.11622635588132064,0.06730758694617925
9,0.1574717533293694,0.22758174662929992,0.4742391136601211,0.14070738638120972
10,0.6920225116828871,0.11151194218468445,0.06538003910649579,0.1310855070259327
11,0.15077631119333232,0.25769879011734986,0.4565820045749236,0.13494289411439417
12,0.036497598452081934,0.7332437884217069,0.14036328222732283,0.08989533089888846
13,0.037212127547549656,0.7427925732817263,0.15224661333346529,0.06774868583725877
14,0.12000546922505667,0.34236734856660944,0.467549259758138,0.07007792245019558
15,0.10243726949505401,0.6711365458468614,0.09574444367444807,0.13068174098363644
16,0.09186178005275869,0.5223393091187022,0.11375989531143343,0.2720390155171061
17,0.21442817192712732,0.2770368398604788,0.24999251943452042,0.2585424687778733
18,0.07549599097747976,0.6577023693336734,0.17946813049345892,0.087333509195388
19,0.29633877458259017,0.21979532824003178,0.14373780094725405,0.3401280962301245
20,0.6793683047897832,0.1324740360730075,0.06665052650562042,0.12150713263158863
21,0.07305768858414857,0.6463059488700154,0.13265173336635788,0.14798462917947813
22,0.06063168806813368,0.7289034185953592,0.10614649254584098,0.10431840079066597
23,0.6156355689410176,0.10946606881419108,0.07726176856979146,0.1976365936749993
24,0.04369894788031664,0.7581722292358257,0.11460407692734237,0.08352474595651549
25,0.19599246566586007,0.1089302699246453,0.08419232323911217,0.6108849411703825
26,0.13664824368250716,0.21301697450807516,0.5197058300282535,0.13062895178116393
27,0.0674455291783222,0.7471768968823543,0.11373857241720024,0.07163900152212378
28,0.10378369787626963,0.16205537132452263,0.6305071263942095,0.10365380440499841
29,0.12698895560392667,0.2597100902860353,0.20780106418696054,0.40549988992307756
30,0.1892560638430211,0.32447994708541233,0.3018815437310136,0.18438244534055281
31,0.059963579890694965,0.7170076723353208,0.10433716687895976,0.11869158089502423
32,0.1071701728097384,0.17713737359534834,0.5923300737409783,0.123362379853935
33,0.22285260237821505,0.15699804273524912,0.09955697346875039,0.5205923814177855
34,0.2751679859460538,0.2381726250874536,0.21086599037062134,0.27579339859587126
35,0.1600106414079717,0.13168756754093378,0.09089664214770744,0.6174051489033872
36,0.6462944761711132,0.1312473889178698,0.08041234000136059,0.14204579490965635
37,0.11494245881303572,0.15478479019911215,0.6349875689527039,0.09528518203514817
38,0.15412834219385893,0.3458500002189687,0.19177515552792326,0.30824650205924903
39,0.17291174162305462,0.34476756896208405,0.3303707729633327,0.1519499164515287
40,0.11325808565313512,0.7019524276829281,0.07990668906793935,0.10488279759599783
41,0.14300286799006257,0.2602383238791857,0.47271729767993226,0.12404151045081944
42,0.16677676169474773,0.24572100424803067,0.46463520806032643,0.12286702599689522
43,0.2547666551717108,0.10781919299759803,0.06344325544701974,0.5739708963836714
44,0.7351774124498796,0.103255280544724,0.059112852645430924,0.10245445435996538
