,proba_0,proba_1,proba_2,proba_3
0,0.05458253453966796,0.09280891321933374,0.8084843075545219,0.044124244686476424
1,0.8170410193179822,0.03815677629976285,0.026773316280202082,0.1180288881020529
2,0.38155623012002804,0.5754278351282194,0.00658450292357607,0.03643143182817662
3,0.3739516827094352,0.028231451192069105,0.09242340188336857,0.5053934642151272
4,0.8822933477927344,0.02242631956676288,0.025333827217396795,0.06994650542310608
5,0.46398491398223835,0.013547463036744109,0.04350419561863366,0.4789634273623839
6,0.06855265461999159,0.16842365964261097,0.691131365629658,0.07189232010773951
7,0.04127889029804883,0.13262921183040402,0.7589998021565407,0.06709209571500643
8,0.018610488296546854,0.9452563652178126,0.015681200852171187,0.020451945633469294
9,0.049413152951677454,0.120782499917499,0.729065911342006,0.10073843578881753
10,0.8542444713385828,0.041610482103606045,0.010754271653993652,0.0933907749038176
11,0.05064142465772339,0.08233346774572232,0.6833498366729166,0.18367527092363772
12,0.07307284957051206,0.8661633850670952,0.039312330404499184,0.021451434957893492
13,0.010892829756663376,0.9643145878441394,0.011829343562340519,0.012963238836856706
14,0.01900088907676988,0.5431586464623144,0.42063986523983876,0.017200599221076987
15,0.09205168785953306,0.8594323590921675,0.010114230529884414,0.038401722518415136
16,0.27310711593782455,0.5784244565833114,0.016641220548333086,0.1318272069305309
17,0.05732769257778807,0.08807641867815748,0.5942868078849018,0.2603090808591526
18,0.016701844470340694,0.9228449279653297,0.03863952725809252,0.02181370030623719
19,0.026532880766292895,0.17193547184855926,0.49443744909446846,0.3070941982906793
20,0.8704913054493152,0.03782318640290847,0.03386307922751633,0.05782242892026007
21,0.04198101434288461,0.8818527980954777,0.023391738236015373,0.05277444932562244
22,0.014554298890809756,0.9495397366406145,0.017148295688190242,0.018757668780385567
23,0.9007281926726686,0.03104407452113698,0.013934615607247429,0.05429311719894693
24,0.012461442633748534,0.9573459966332293,0.015993939245145694,0.014198621487876484
25,0.11801364853681336,0.01548925199701503,0.00977521662578635,0.8567218828403853
26,0.02659275331134604,0.11273426311292871,0.7802120512979853,0.08046093227774008
