,proba_0,proba_1
0,0.2878797904937118,0.7121202095062882
1,0.7834765731097522,0.2165234268902478
2,0.37465662727722326,0.6253433727227767
3,0.22341222749353007,0.7765877725064699
4,0.8471907689346772,0.1528092310653228
5,0.7191669195181745,0.2808330804818255
6,0.41756034452361546,0.5824396554763845
7,0.8378610993478763,0.16213890065212372
8,0.9122896818100891,0.08771031818991096
9,0.19267239519410218,0.8073276048058978
10,0.22266493116301056,0.7773350688369894
11,0.8377157626190954,0.16228423738090458
12,0.8244726437485065,0.1755273562514935
13,0.9265383862042256,0.07346161379577439
14,0.5179049422974533,0.48209505770254674
15,0.4874459189684246,0.5125540810315754
16,0.6710372430819178,0.3289627569180822
17,0.19688363665491992,0.8031163633450801
18,0.9441709072638724,0.05582909273612759
19,0.8975623101064412,0.10243768989355888
20,0.3013424782445294,0.6986575217554706
21,0.2903936349368428,0.7096063650631572
22,0.12283231917610449,0.8771676808238955
23,0.24140392191875093,0.7585960780812491
24,0.7012903973812994,0.29870960261870066
25,0.8086476044298903,0.19135239557010972
26,0.330368453457519,0.669631546542481
27,0.37876733560344544,0.6212326643965546
28,0.2553720042510218,0.7446279957489782
29,0.49460143966545667,0.5053985603345433
30,0.12805195263832048,0.8719480473616795
31,0.946263766368417,0.053736233631582926
32,0.9086100818395375,0.0913899181604625
33,0.16460628804633204,0.835393711953668
34,0.500032903750994,0.49996709624900604
35,0.9302342441032778,0.06976575589672222
36,0.8549736965090176,0.1450263034909825
37,0.8505517514883529,0.14944824851164706
38,0.9339463281032474,0.06605367189675254
39,0.551730404537196,0.448269595462804
40,0.1262348358397929,0.8737651641602071
41,0.050962506994639556,0.9490374930053604
42,0.20214579906266905,0.797854200937331
43,0.5230020000626054,0.47699799993739456
44,0.8937798128857661,0.10622018711423387
45,0.7468375713497721,0.25316242865022787
46,0.8297962557707423,0.17020374422925766
47,0.7450894521592517,0.25491054784074835
48,0.6313398226004838,0.3686601773995162
49,0.1660734478128295,0.8339265521871705
50,0.09795663577144642,0.9020433642285536
51,0.8263839376954184,0.1736160623045816
52,0.32738681574166273,0.6726131842583373
53,0.30611420773498754,0.6938857922650125
54,0.4918563125758326,0.5081436874241674
55,0.18958633729555563,0.8104136627044444
56,0.8048895902957147,0.19511040970428523
57,0.7898657699283096,0.21013423007169035
58,0.13799509365035212,0.8620049063496479
59,0.19608399114387765,0.8039160088561224
60,0.46126734449061935,0.5387326555093807
61,0.7188942690312019,0.28110573096879815
62,0.6557166950440152,0.34428330495598475
63,0.052463677192198355,0.9475363228078016
