,proba_0,proba_1
0,0.9922327786104274,0.0077672213895725924
1,0.20165625137630006,0.7983437486237
2,0.18172979460776828,0.8182702053922317
3,0.9836742197274676,0.01632578027253237
4,0.9252378419711184,0.07476215802888167
5,0.35853179569262716,0.6414682043073728
6,0.9893875820016906,0.010612417998309325
7,0.0024848364950640356,0.997515163504936
8,0.07599499468984883,0.9240050053101512
9,0.8560945936635036,0.14390540633649637
10,0.9577695905395621,0.04223040946043787
11,0.9961476839906374,0.0038523160093626445
12,0.9831059046564923,0.016894095343507734
13,0.8962018820330487,0.10379811796695128
14,0.9772795543885645,0.022720445611435457
15,0.9663483617086694,0.033651638291330575
16,0.973539552767788,0.026460447232211973
17,0.29592345220245886,0.7040765477975411
18,0.11040017618205422,0.8895998238179458
19,0.02427976169897017,0.9757202383010298
20,0.9870356206445355,0.012964379355464515
21,0.004748196584914877,0.9952518034150851
22,0.7745676083138803,0.22543239168611973
23,0.7585078972636239,0.24149210273637617
24,0.9331147528757116,0.0668852471242885
25,0.003543889674445855,0.9964561103255541
26,0.946921169370544,0.05307883062945591
27,0.9758117492161912,0.02418825078380886
28,0.029158414650550024,0.97084158534945
29,0.4152686427899619,0.5847313572100381
30,0.9850995956741355,0.014900404325864508
31,0.0027943747074260505,0.997205625292574
32,0.011765827761959557,0.9882341722380404
33,0.8676420001334693,0.13235799986653074
34,0.9453276989414483,0.05467230105855166
35,0.9732069558092635,0.02679304419073642
36,0.6549144641412028,0.3450855358587972
37,0.7886365588863811,0.21136344111361893
38,0.9551655480370267,0.04483445196297332
39,0.027849999034165962,0.972150000965834
40,0.9614463491055394,0.03855365089446065
41,0.0010054435094813963,0.9989945564905186
42,0.9263083138279983,0.07369168617200175
43,0.8867394865694821,0.11326051343051793
44,0.00962459396979043,0.9903754060302096
45,0.9687403393870494,0.0312596606129506
46,0.009073345665225996,0.990926654334774
47,0.0887484878407021,0.9112515121592979
48,0.993699552695696,0.006300447304304044
49,0.0957106585536388,0.9042893414463612
50,0.256169940863742,0.743830059136258
51,0.34080019471187917,0.6591998052881208
52,0.6617432742151856,0.3382567257848143
53,0.021268692024456692,0.9787313079755433
54,0.9696043446397342,0.030395655360265762
55,0.8481032184700861,0.15189678152991393
56,0.0030059895389725755,0.9969940104610274
57,0.07414300348438174,0.9258569965156183
58,0.9262706601986179,0.07372933980138204
59,0.5307536370575922,0.46924636294240785
60,0.9900723301339122,0.009927669866087839
61,0.18131113398998078,0.8186888660100192
62,0.9458312739389666,0.0541687260610334
63,0.7318302900327938,0.26816970996720624
64,0.018989355916187334,0.9810106440838127
65,0.9308298094593873,0.06917019054061266
66,0.9717528872524287,0.02824711274757132
67,0.051829576389073595,0.9481704236109264
68,0.10491650596300728,0.8950834940369927
69,0.27964786486051285,0.7203521351394871
70,0.020808349968157724,0.9791916500318423
71,0.023345829153971764,0.9766541708460282
72,0.07052090436753822,0.9294790956324618
73,0.004232242700913602,0.9957677572990864
74,0.021707514379939785,0.9782924856200602
75,0.034792601320819294,0.9652073986791807
76,0.0523852959063128,0.9476147040936872
77,0.0038753264696411716,0.9961246735303588
78,0.0002683407883463662,0.9997316592116536
79,0.9639381600857002,0.036061839914299794
80,0.9728500944318638,0.02714990556813619
81,0.9924040567809417,0.007595943219058353
82,0.012366640881157132,0.9876333591188429
83,0.044905119611915345,0.9550948803880847
84,0.18502406870253596,0.814975931297464
85,0.06811882472769326,0.9318811752723067
86,0.9620745102840673,0.037925489715932695
87,0.12128662322728656,0.8787133767727134
88,0.9583436742472279,0.041656325752772116
89,0.644718501287713,0.355281498712287
90,0.8919789295211487,0.10802107047885136
91,0.10595257353304932,0.8940474264669507
92,0.7484754963323927,0.2515245036676072
93,0.0013941168061063491,0.9986058831938937
94,0.9320777037877221,0.0679222962122779
95,0.8846457793711361,0.11535422062886387
96,0.0924611428612514,0.9075388571387486
97,0.013941831724934461,0.9860581682750655
98,0.9636256866333321,0.03637431336666788
99,0.8974939698841062,0.10250603011589379
100,0.11136981270764623,0.8886301872923538
101,0.9654845630232262,0.03451543697677379
102,0.9717318067325474,0.028268193267452606
103,0.09150432922440188,0.9084956707755981
104,0.40682939842062893,0.5931706015793711
105,0.8362116862874666,0.16378831371253347
106,0.8614918681217808,0.13850813187821923
107,0.1326759953105333,0.8673240046894667
108,0.8692918676825512,0.13070813231744888
109,0.6392846490574987,0.3607153509425013
110,0.14367487723288364,0.8563251227671164
111,0.01849095885131291,0.9815090411486871
112,0.9775391237592052,0.022460876240794857
113,0.01703627575523059,0.9829637242447694
114,0.740363396700346,0.259636603299654
115,0.9761067400263972,0.023893259973602796
116,0.005487312742898709,0.9945126872571013
117,0.9133498125870396,0.08665018741296038
118,0.9421583564374749,0.05784164356252512
119,0.0017320709978547733,0.9982679290021452
120,0.9722197078456003,0.027780292154399727
121,0.0028908419508459904,0.997109158049154
122,0.048636989457600976,0.951363010542399
123,0.0024817198202536916,0.9975182801797463
124,0.9845515233428189,0.015448476657181052
125,0.01773303059468334,0.9822669694053167
126,0.9773342309936761,0.022665769006323885
127,0.9240169807933353,0.07598301920666477
128,0.03007986266757523,0.9699201373324248
129,0.01212696655280232,0.9878730334471977
130,0.028905451599458676,0.9710945484005413
131,0.017356357601454486,0.9826436423985455
132,0.9857919456902919,0.014208054309708036
133,0.9729989783766367,0.027001021623363312
134,0.989284351907978,0.010715648092021923
135,0.04313147311828747,0.9568685268817125
136,0.9382489061919088,0.061751093808091156
137,0.05472100647693512,0.9452789935230649
138,0.956995441928292,0.043004558071708006
139,0.8245856069721675,0.17541439302783246
140,0.005117608750207836,0.9948823912497922
141,0.963336405129281,0.036663594870719005
142,0.7872107195005779,0.21278928049942217
143,0.14436721423261356,0.8556327857673864
144,0.601660687702976,0.39833931229702396
145,0.12018902700873957,0.8798109729912604
146,0.8448893003291025,0.15511069967089755
147,0.10756785373860667,0.8924321462613933
148,0.010079242682721756,0.9899207573172782
149,0.9617577856991466,0.038242214300853436
