,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.16663852820703798,0.30923134467057123,0.15834224716118253,0.04034658359946297,0.05402004935979016,0.27142124700195513
1,0.10461556250663458,0.20008360428851438,0.18915209378013426,0.04611057871506795,0.06376905874415961,0.3962691019654892
2,0.07964828102188656,0.13924644139275094,0.48090896840546493,0.056565042888623275,0.07797054554798066,0.16566072074329344
3,0.03243882871568634,0.04392569331608918,0.10212493148719054,0.37279498094702584,0.35635000801401784,0.09236555751999032
4,0.08231122563254216,0.1542646842955002,0.46388274190804035,0.055603666404109554,0.07598130654397585,0.1679563752158319
5,0.05839705691738036,0.09456620482859994,0.1866785207096964,0.06745541602464776,0.10389421803519257,0.4890085834844828
6,0.04485347390976679,0.06237084445629001,0.1517484173947816,0.14327661977715098,0.46197155273020507,0.1357790917318058
7,0.06125623867915311,0.09914529746219398,0.5182546457353411,0.0655252281803707,0.09410992056698916,0.1617086693759518
8,0.06198437886400953,0.09954860179977962,0.18997281856383577,0.06385099434031072,0.09606831581928821,0.4885748906127754
9,0.03375327456133874,0.04580870646437924,0.10425736882165419,0.2511410359148432,0.45617011733992485,0.10886949689785921
10,0.7279651889416847,0.10154719298019318,0.0516331595047612,0.02375506422002169,0.030769724642893972,0.06432966971044538
11,0.08038131015085423,0.14113728161135206,0.48195312063680773,0.05590328961471676,0.07646067091962845,0.16416432706664086
12,0.07005876210917304,0.6503173620956658,0.09157496029170221,0.03615175379265024,0.04778920862997611,0.10410795308083295
13,0.06821102524194127,0.11788954029501238,0.49103644510182326,0.06642795737159662,0.09509145925071028,0.16134357273891617
14,0.10797887007388293,0.6287450012685818,0.07953830038011489,0.03519086162647432,0.04659491792237272,0.10195204872857358
15,0.03982117337291802,0.053152090507030125,0.13599735332088125,0.10277225124894379,0.5528722849666815,0.11538484658354521
16,0.071340214815075,0.12300552815195324,0.49802491373589874,0.060324243723276896,0.08482552194946999,0.1624795776243256
17,0.035357178514042124,0.04892590978571345,0.11142381919703766,0.2139050419378698,0.484315283784738,0.10607276678059868
18,0.229974363980688,0.585989741537039,0.0566887324986327,0.02628807387333901,0.03410382533321861,0.06695526277708248
19,0.7553419878454498,0.08621070956942693,0.048469687355991886,0.02227465891377253,0.028881745056144,0.05882121125921494
20,0.7338682850735686,0.11109248700540114,0.04656258303825538,0.02235779952204369,0.028950995445838894,0.05716784991489259
21,0.10861258043981535,0.1866088191053921,0.13733687442260567,0.04671577161830796,0.06526988172555945,0.45545607268831956
22,0.24667859634978656,0.5644131119163581,0.058806538870400736,0.025804925284137557,0.03366422385661065,0.0706326037227064
23,0.03106382438842016,0.04310045158525249,0.09782616399975876,0.3382116154786589,0.382517789389076,0.10728015515883309
24,0.7589940212725488,0.09385474497865877,0.04321366909486683,0.021283006194819938,0.027622308200081536,0.05503225025902411
25,0.03609275882938962,0.04921627825016368,0.11464701777921979,0.2459506773095462,0.4498172866137843,0.10427598121789636
26,0.700940883048059,0.1426462175824765,0.04809126322271262,0.021922816261665336,0.02837597375059534,0.05802284613449159
27,0.0393472465162521,0.052700740392018955,0.1288516851647609,0.12165288102909962,0.5489531363832161,0.10849431051465228
28,0.12210662060608317,0.23734774821325708,0.15392812869539704,0.04393218169686141,0.06033582980316923,0.3823494909852317
29,0.03305429722064421,0.04515497914761454,0.09995983209347058,0.23650046593571916,0.48940148290524443,0.0959289426973072
30,0.09079834296242041,0.16719449054625213,0.17552383595944046,0.0509394636415495,0.07174252741936099,0.44380133947097666
31,0.09777511375671538,0.17301258403700134,0.15163686977648483,0.04804035658298947,0.06736266662984293,0.4621724092169659
32,0.04293615130363334,0.057905965855736076,0.1532898937432379,0.11383544769063657,0.5100793178541085,0.12195322355264739
33,0.029394269236666735,0.03986195265564373,0.0936007004903873,0.5791840632999248,0.16330248729673788,0.09465652702063951
34,0.23043654343987097,0.5306085254542978,0.07349332426104252,0.03133792560902367,0.04089311210444741,0.0932305691313174
35,0.06159289024162307,0.10474959456451023,0.4798320186885767,0.06982260938148338,0.10302803815591187,0.18097484896789437
36,0.08835421467540011,0.15799674747236772,0.20799741869371569,0.04907288090938118,0.0690373979864014,0.42754134026273427
37,0.07982134550468546,0.6457090731038402,0.08393854494960208,0.036321823580850586,0.047803181488455665,0.106406031372566
38,0.03845608988261817,0.051528189879586135,0.13592468424244689,0.11759017516063375,0.5489409964394,0.1075598643953151
39,0.08435275936715345,0.14642617657850682,0.19250545693659715,0.051733093610944636,0.07318432453419164,0.4517981889726062
40,0.12835707998653662,0.6474657515751819,0.0719258916449021,0.029700875035296153,0.03880408513216478,0.08374631662591842
41,0.11191897951378436,0.20562364805350314,0.15220080724820098,0.04741632948845303,0.06568041016013389,0.4171598255359244
42,0.037986454312955546,0.05061042426180532,0.12580015265735228,0.11857541421765155,0.5492715704523747,0.11775598409786023
43,0.06177245507007799,0.1028830634582305,0.48813872195332547,0.07124307343929633,0.10434709386921347,0.17161559220985612
44,0.07272274079207261,0.12055126919687374,0.17195632948717196,0.05474067747833939,0.07969823327481461,0.5003307497707279
45,0.7397923956582659,0.09541674381894961,0.04860810380575175,0.023307617976636528,0.03022147737582603,0.06265366136457019
46,0.03513472699806789,0.04827251675586393,0.10732658815364067,0.3613956265103541,0.3414565658725391,0.10641397570953429
47,0.03849305925949697,0.05100290839676036,0.12397155413284996,0.10789070004121795,0.5629582830078681,0.11568349516180672
48,0.5256731706514419,0.2845227980893214,0.058080458641382254,0.02538367190219614,0.03312126438165185,0.073218636334007
49,0.04244103157163405,0.05731329759571372,0.14442795508856437,0.10618474221542276,0.5332383110816729,0.11639466244699255
50,0.07725286376790921,0.6371762968550397,0.09569779425075141,0.03626957306178554,0.04786917052786828,0.10573430153664591
51,0.4725415175292692,0.34549203833708414,0.05292136636892842,0.02474344106023489,0.03220184791668023,0.07209978878780336
52,0.08719393865426145,0.15412572023683946,0.4456305918145019,0.054113940660677415,0.07343178742334061,0.18550402121037932
53,0.060965038398579835,0.10241544591985353,0.48509008165326506,0.06831565485968422,0.10014864880399522,0.18306513036462208
54,0.11922317175810118,0.2262553727704486,0.15467113171590774,0.04550393606469085,0.06252008498690248,0.39182630270394936
55,0.1136640633032354,0.22814917001147103,0.17565566513781566,0.04597611766965368,0.0630121228598955,0.3735428610179289
56,0.03314025153298162,0.04505817931322816,0.10456831290363916,0.380849383757611,0.33765881445439855,0.09872505803814201
57,0.09042726164729412,0.17341632157833647,0.4141975116252149,0.05069956914862558,0.06901986936740889,0.20223946663311965
58,0.06845937216316507,0.11973471472459613,0.4829010052205427,0.06407347365424365,0.09156044367360561,0.173270990563847
59,0.06154704238234987,0.09742679090926781,0.5088208593047124,0.06855864734093409,0.0989289642400124,0.16471769582272333
60,0.03232760663406465,0.04419105283752391,0.09894459217695602,0.5536326067967149,0.17862319504201146,0.09228094651272914
61,0.04098759900016795,0.05559876736014562,0.1337483290518692,0.12905925918208044,0.5255885117628891,0.11501753364284725
62,0.22930113455557743,0.5700697547478623,0.06375677682695963,0.027246694593774427,0.03545178561700777,0.07417385365881805
63,0.21967563029927267,0.5639770035937504,0.06469220466883385,0.029144514990688347,0.038274474320344,0.08423617212711039
64,0.045527897040970294,0.06145874249086008,0.1641805736059886,0.1054041900459966,0.4949429761408478,0.12848562067533673
65,0.037533752027717415,0.04993685802124584,0.12758161767738413,0.11575977897066894,0.558183602250048,0.11100439105293565
66,0.06871913287486454,0.6603100103812981,0.08385486554605824,0.03570096458259836,0.04734871507045635,0.10406631154472479
67,0.03417996096568577,0.0466605022026156,0.11346509810893196,0.33245035018989727,0.3742545309372644,0.09898955759560504
68,0.03412473360816673,0.045781787190278776,0.11908922117197258,0.2142460999026047,0.479468339937428,0.10728981818954887
69,0.12442962241148589,0.6120232729488213,0.08015576073457283,0.034247230110096005,0.0452502852337252,0.10389382856129904
70,0.15646909554616295,0.3129296101250833,0.1363952987520566,0.041641557976052054,0.05606442481595265,0.2965000127846927
71,0.038902697065808255,0.052275854148126244,0.12557377379935378,0.10083232107588369,0.5644740367663271,0.11794131714450078
72,0.0807839739563429,0.14213762367325739,0.4818168421713996,0.054295938726853794,0.07435127438686909,0.1666143470852771
73,0.09507089287663809,0.6427707807737201,0.08737654942327462,0.032807801742269105,0.042876235980885885,0.09909773920321197
74,0.10047971902902736,0.6135696120260925,0.09398407590444668,0.03618991861036163,0.04756375385755779,0.10821292057251394
75,0.03054179442915433,0.04172671782352865,0.0901021875668123,0.5149399293984799,0.23341467277302239,0.08927469800900255
76,0.7435418282980383,0.10624598357717444,0.04415848505125187,0.021715636770406062,0.02821964346756819,0.0561184228355611
77,0.031207032282773016,0.04271253582863075,0.09405634767343375,0.5276319994806707,0.21452696287664574,0.08986512185784587
