,proba_0,proba_1
0,0.6557593712250962,0.3442406287749038
1,0.13361827182402464,0.8663817281759754
2,0.09798986112841435,0.9020101388715857
3,0.784208393566811,0.21579160643318895
4,0.016608118826470952,0.983391881173529
5,0.995477796542306,0.004522203457694033
6,0.0037919143562185065,0.9962080856437815
7,0.2866754200808379,0.7133245799191621
8,0.04830142643634894,0.9516985735636511
9,0.018730274572432037,0.981269725427568
10,0.0309972537755131,0.9690027462244869
11,0.19113429225929213,0.8088657077407079
12,0.19153764633047032,0.8084623536695297
13,0.9720519679142812,0.027948032085718864
14,0.85827185219316,0.14172814780683993
15,0.04283548140434812,0.9571645185956519
16,0.8341390426727937,0.1658609573272063
17,0.9370920056575155,0.06290799434248451
18,0.9458782551563772,0.054121744843622754
19,0.11032996625542335,0.8896700337445766
20,0.5785034497145407,0.42149655028545924
21,0.9267509104434795,0.07324908955652054
22,0.12294310542754916,0.8770568945724508
23,0.9278705402371574,0.07212945976284262
24,0.41811560197634856,0.5818843980236514
25,0.9331334554346269,0.06686654456537314
26,0.9706396181041055,0.029360381895894568
27,0.869732753416069,0.1302672465839309
28,0.013469832126002945,0.986530167873997
29,0.9816606064058773,0.018339393594122764
30,0.9609972941987159,0.03900270580128402
31,0.9848330283468516,0.015166971653148403
32,0.9224283915097236,0.07757160849027644
33,0.03377759033217498,0.966222409667825
34,0.28926204209863193,0.7107379579013681
35,0.8917214887270067,0.10827851127299327
36,0.03938704499680723,0.9606129550031928
37,0.9479014112462195,0.05209858875378048
38,0.18620465781659934,0.8137953421834007
39,0.7617914142725385,0.23820858572746148
40,0.030242282920871055,0.969757717079129
41,0.01084954145712047,0.9891504585428795
42,0.029312693431088,0.970687306568912
43,0.09378667916942662,0.9062133208305734
44,0.8916617238298593,0.10833827617014065
45,0.14385389421647188,0.8561461057835281
46,0.00569806075196555,0.9943019392480344
47,0.9207432178782959,0.0792567821217041
48,0.009512989292838281,0.9904870107071617
49,0.8619826410159253,0.13801735898407472
50,0.02264377195338818,0.9773562280466118
