,proba_0,proba_1
0,0.3,0.7
1,0.2,0.8
2,0.0,1.0
3,0.2,0.8
4,0.9,0.1
5,0.9,0.1
6,0.6,0.4
7,0.9,0.1
8,1.0,0.0
9,0.9,0.1
10,0.0,1.0
11,0.0,1.0
12,0.3,0.7
13,0.6,0.4
14,0.3,0.7
15,0.7,0.3
16,0.2,0.8
17,0.9,0.1
18,1.0,0.0
19,0.6,0.4
20,0.3,0.7
21,1.0,0.0
22,0.3,0.7
23,0.4,0.6
24,0.9,0.1
25,0.7,0.3
26,0.0,1.0
27,0.6,0.4
28,0.3,0.7
29,0.0,1.0
30,0.3,0.7
31,0.3,0.7
32,0.2,0.8
33,1.0,0.0
34,0.2,0.8
35,0.6,0.4
36,0.2,0.8
37,0.6,0.4
38,0.3,0.7
39,0.3,0.7
40,0.2333333333333333,0.7666666666666666
41,0.9,0.1
42,0.6,0.4
43,0.0,1.0
44,0.2,0.8
45,0.3,0.7
46,1.0,0.0
47,1.0,0.0
48,1.0,0.0
49,0.5,0.5
50,0.3,0.7
51,0.3,0.7
52,0.3,0.7
53,0.7,0.3
54,0.3,0.7
55,0.6,0.4
56,0.6,0.4
57,0.3,0.7
58,0.3333333333333333,0.6666666666666666
59,1.0,0.0
60,0.1,0.9
61,0.2,0.8
62,0.9,0.1
63,0.7,0.3
64,0.4,0.6
65,1.0,0.0
66,1.0,0.0
67,0.8,0.2
68,0.0,1.0
69,0.3,0.7
70,1.0,0.0
71,1.0,0.0
72,1.0,0.0
73,0.6,0.4
74,0.6,0.4
75,0.5,0.5
76,0.3,0.7
77,0.3,0.7
78,1.0,0.0
79,0.4,0.6
80,1.0,0.0
81,0.3,0.7
82,0.2,0.8
83,0.3,0.7
84,0.0,1.0
85,0.3,0.7
86,0.9,0.1
87,0.9,0.1
88,0.2,0.8
89,0.9,0.1
90,0.0,1.0
91,0.2,0.8
92,0.3,0.7
93,0.1,0.9
94,0.6,0.4
95,0.0,1.0
96,0.9,0.1
97,0.6,0.4
98,0.2,0.8
99,0.5,0.5
100,0.3,0.7
101,1.0,0.0
102,1.0,0.0
103,0.8,0.2
104,0.3,0.7
105,1.0,0.0
106,1.0,0.0
107,0.2,0.8
108,1.0,0.0
109,0.3,0.7
110,0.03333333333333333,0.9666666666666666
111,0.4,0.6
112,1.0,0.0
113,1.0,0.0
114,0.3,0.7
115,0.3,0.7
116,0.2,0.8
117,0.2,0.8
118,1.0,0.0
119,0.6,0.4
120,0.3,0.7
121,0.9,0.1
122,0.0,1.0
123,0.3,0.7
124,0.9,0.1
125,0.3,0.7
126,0.1,0.9
127,1.0,0.0
128,0.2,0.8
129,0.1,0.9
130,0.2,0.8
131,0.6,0.4
132,0.4333333333333333,0.5666666666666667
133,0.3,0.7
134,1.0,0.0
135,0.4,0.6
136,1.0,0.0
137,0.7,0.3
138,0.3,0.7
139,0.3,0.7
140,1.0,0.0
141,0.5333333333333333,0.4666666666666666
142,0.3,0.7
143,0.0,1.0
144,1.0,0.0
145,0.9,0.1
146,0.4,0.6
147,1.0,0.0
148,1.0,0.0
149,0.3,0.7
150,1.0,0.0
151,0.8,0.2
152,1.0,0.0
153,0.6,0.4
154,0.5,0.5
155,0.4,0.6
156,1.0,0.0
157,0.5,0.5
158,0.2,0.8
159,0.2,0.8
160,0.4,0.6
161,0.4,0.6
162,1.0,0.0
163,0.3,0.7
164,1.0,0.0
165,0.5,0.5
166,0.6,0.4
167,0.3,0.7
168,0.4,0.6
169,0.8,0.2
170,0.6,0.4
171,0.2,0.8
172,1.0,0.0
173,1.0,0.0
174,0.6,0.4
175,0.1,0.9
176,0.9,0.1
177,1.0,0.0
178,0.2,0.8
179,0.9,0.1
180,0.3,0.7
181,1.0,0.0
182,0.9,0.1
183,0.2,0.8
184,0.3,0.7
185,0.5333333333333333,0.4666666666666666
186,0.9,0.1
187,1.0,0.0
188,0.4333333333333333,0.5666666666666667
189,0.3,0.7
190,0.0,1.0
191,0.1,0.9
192,0.6,0.4
193,0.0,1.0
194,0.4,0.6
195,0.3,0.7
196,0.2,0.8
197,0.7,0.3
198,0.4333333333333333,0.5666666666666667
199,0.4,0.6
200,0.2,0.8
201,0.5,0.5
202,1.0,0.0
203,0.3,0.7
204,1.0,0.0
205,0.3,0.7
206,0.6,0.4
207,1.0,0.0
208,0.9,0.1
209,1.0,0.0
210,1.0,0.0
211,1.0,0.0
212,0.9,0.1
213,1.0,0.0
214,1.0,0.0
215,0.4333333333333333,0.5666666666666667
216,0.2,0.8
217,0.3,0.7
218,0.2,0.8
219,0.4,0.6
220,1.0,0.0
221,0.6,0.4
222,0.03333333333333333,0.9666666666666666
223,0.7,0.3
224,0.3,0.7
225,0.0,1.0
226,0.7,0.3
227,0.3,0.7
228,0.1,0.9
229,1.0,0.0
230,1.0,0.0
231,0.4,0.6
232,0.5333333333333333,0.4666666666666666
233,0.2,0.8
234,0.2,0.8
235,0.03333333333333333,0.9666666666666666
236,0.5,0.5
237,1.0,0.0
238,1.0,0.0
239,0.4333333333333333,0.5666666666666667
240,0.8,0.2
241,0.2,0.8
242,0.0,1.0
243,0.3,0.7
244,0.03333333333333333,0.9666666666666666
245,1.0,0.0
246,0.0,1.0
247,0.4333333333333333,0.5666666666666667
248,1.0,0.0
249,0.3,0.7
250,0.2,0.8
251,1.0,0.0
252,1.0,0.0
253,0.4,0.6
254,0.9,0.1
255,0.9,0.1
256,0.0,1.0
257,0.4,0.6
258,0.3,0.7
259,0.3,0.7
260,1.0,0.0
261,0.2,0.8
262,0.4,0.6
263,0.8,0.2
264,0.3,0.7
265,0.4,0.6
266,0.7333333333333333,0.26666666666666666
267,1.0,0.0
268,0.1,0.9
269,0.9,0.1
270,0.3,0.7
271,0.2,0.8
272,0.0,1.0
273,0.03333333333333333,0.9666666666666666
274,1.0,0.0
275,0.6,0.4
276,1.0,0.0
277,0.4,0.6
278,1.0,0.0
279,0.0,1.0
280,0.3,0.7
281,1.0,0.0
282,0.9,0.1
283,0.5333333333333333,0.4666666666666666
284,0.1,0.9
285,0.2,0.8
286,0.3,0.7
287,0.3,0.7
288,0.3,0.7
289,0.6333333333333333,0.36666666666666664
290,0.3,0.7
291,0.5,0.5
292,1.0,0.0
293,1.0,0.0
294,0.3,0.7
295,1.0,0.0
296,0.3,0.7
297,0.4,0.6
298,1.0,0.0
299,0.5,0.5
300,0.5,0.5
301,0.8,0.2
302,0.3,0.7
303,0.3,0.7
304,1.0,0.0
305,0.6,0.4
306,0.3,0.7
307,0.8,0.2
308,0.2,0.8
309,0.1,0.9
310,0.7333333333333333,0.26666666666666666
311,0.9,0.1
312,0.9,0.1
313,0.4,0.6
314,0.8,0.2
315,0.6,0.4
316,0.6,0.4
317,0.8,0.2
318,0.4,0.6
319,0.3,0.7
320,0.5,0.5
321,0.3,0.7
322,1.0,0.0
323,0.1,0.9
324,0.0,1.0
325,1.0,0.0
326,0.8,0.2
327,0.2,0.8
328,0.4,0.6
329,0.0,1.0
330,0.9,0.1
331,0.4,0.6
332,0.0,1.0
333,1.0,0.0
334,0.0,1.0
335,0.4,0.6
336,0.03333333333333333,0.9666666666666666
337,0.6,0.4
338,0.3,0.7
339,0.5,0.5
340,0.3,0.7
341,0.5,0.5
342,1.0,0.0
343,0.4,0.6
344,1.0,0.0
345,0.3,0.7
346,0.1,0.9
347,0.0,1.0
348,0.3,0.7
349,0.2,0.8
350,0.2,0.8
351,0.0,1.0
352,0.4,0.6
353,0.8,0.2
354,0.3,0.7
355,0.0,1.0
356,1.0,0.0
357,0.2,0.8
358,0.9,0.1
359,1.0,0.0
360,0.2,0.8
361,1.0,0.0
362,0.9,0.1
363,1.0,0.0
364,1.0,0.0
365,0.9,0.1
366,0.8,0.2
367,0.1,0.9
368,0.8,0.2
369,1.0,0.0
370,0.6,0.4
371,0.1,0.9
372,1.0,0.0
373,0.03333333333333333,0.9666666666666666
374,0.4,0.6
375,1.0,0.0
376,0.6333333333333333,0.36666666666666664
377,0.9,0.1
378,1.0,0.0
379,0.6,0.4
380,0.0,1.0
381,1.0,0.0
382,0.1,0.9
383,1.0,0.0
384,1.0,0.0
385,0.0,1.0
386,0.5,0.5
387,0.9,0.1
388,1.0,0.0
389,0.9,0.1
390,1.0,0.0
391,0.3,0.7
392,1.0,0.0
393,0.0,1.0
394,0.6,0.4
395,1.0,0.0
396,0.4,0.6
397,1.0,0.0
398,0.6,0.4
399,0.3,0.7
400,0.5333333333333333,0.4666666666666666
401,1.0,0.0
402,0.3,0.7
403,0.9,0.1
404,0.6,0.4
405,0.6,0.4
406,0.2,0.8
407,0.6333333333333333,0.36666666666666664
408,0.2,0.8
409,0.3,0.7
410,0.0,1.0
411,0.1,0.9
412,0.8,0.2
413,1.0,0.0
414,0.5,0.5
415,0.9,0.1
416,0.4,0.6
417,0.0,1.0
418,0.4333333333333333,0.5666666666666667
419,0.6,0.4
420,0.9,0.1
421,1.0,0.0
422,0.9,0.1
423,1.0,0.0
424,1.0,0.0
425,0.3,0.7
426,0.3,0.7
427,0.3,0.7
428,0.2,0.8
429,0.5,0.5
430,0.0,1.0
431,1.0,0.0
432,0.2,0.8
433,0.8,0.2
434,0.1,0.9
435,0.3,0.7
436,1.0,0.0
437,0.8,0.2
438,0.6,0.4
439,1.0,0.0
440,0.9,0.1
441,0.6333333333333333,0.36666666666666664
442,0.3333333333333333,0.6666666666666666
443,0.9,0.1
444,0.3,0.7
445,0.4,0.6
446,1.0,0.0
447,0.9,0.1
448,1.0,0.0
449,0.3333333333333333,0.6666666666666666
450,0.6,0.4
451,0.5333333333333333,0.4666666666666666
452,0.5,0.5
453,0.2,0.8
454,0.2,0.8
455,0.6,0.4
456,0.5,0.5
457,0.6,0.4
458,0.3,0.7
459,0.4,0.6
460,0.4,0.6
461,0.4,0.6
462,0.3,0.7
463,1.0,0.0
464,0.3,0.7
465,0.3,0.7
