,proba_0,proba_1,proba_2,proba_3
0,0.13521361125180686,0.08932219201351488,0.34605473836433603,0.4294094583703425
1,0.08998272601677329,0.7263175915848018,0.08219498893392078,0.10150469346450415
2,0.10766550383097084,0.09377470061466055,0.4305035324236101,0.36805626313075857
3,0.12708009793204336,0.6730561095103786,0.09690881817141865,0.10295497438615922
4,0.08910696313504117,0.1068522208936592,0.46253733731559066,0.3415034786557092
5,0.09072486987516112,0.6340723700298977,0.13399674148901547,0.14120601860592522
6,0.10996764919104966,0.10044874563471959,0.3687775675106277,0.420806037663603
7,0.11192954156431646,0.11090442551681011,0.35714780939235125,0.42001822352652246
8,0.09021411042295115,0.06519191876854635,0.5349339948489437,0.30965997595955924
9,0.11859072626906392,0.7032586499159401,0.08549419164018825,0.0926564321748077
10,0.6502044895315278,0.08970115085552299,0.1869338509663316,0.07316050864661804
11,0.1450075887868741,0.14944471568388878,0.29511104413120576,0.41043665139803154
12,0.217443945923988,0.5208551829969557,0.14858832221453622,0.11311254886452025
13,0.0964342322131218,0.07348042201740419,0.4840724023901929,0.34601294337928085
14,0.17567464884707748,0.46337914127663754,0.19189063988707206,0.16905556998921292
15,0.0935642521355119,0.0662201604268243,0.5034935784698393,0.33672200896782467
16,0.12383396673830599,0.6688087352025156,0.09186755815313102,0.1154897399060474
17,0.11498293336929959,0.6979313641570025,0.08402456103899003,0.10306114143470776
18,0.09181710743793679,0.06635679968617617,0.514832291707028,0.32699380116885907
19,0.1199614336360773,0.09849982856735301,0.3532895254517533,0.4282492123448165
20,0.14057215219633273,0.6709973505932987,0.08439277692430903,0.10403772028606
21,0.1395979996295353,0.5134393396032807,0.18076805108030333,0.16619460968688055
22,0.09266635850272688,0.07071356942237765,0.5161714096564696,0.3204486624184256
23,0.09068821364830752,0.06887158380902132,0.5117035511341579,0.32873665140851344
24,0.1412147338319462,0.19713973077835337,0.2732307906355825,0.38841474475411786
25,0.17898285119885257,0.3824595686521288,0.21579742348398653,0.22276015666503224
26,0.5550126756328906,0.12608975456298482,0.21252515600862892,0.10637241379549549
27,0.16981777751370014,0.25650236098993157,0.24844273361224217,0.325237127884126
28,0.09984767787065515,0.07530699812727658,0.46853848816737015,0.35630683583469847
29,0.12157661180185451,0.6177995098378989,0.13135188317676783,0.1292719951834786
30,0.09043016604322171,0.06693550847402753,0.5210991180838372,0.3215352073989135
31,0.9998731499790959,3.868238318150844e-08,0.00012676133851096655,5.000001000984524e-08
32,0.17110387622842915,0.08438769074641413,0.3184753641385716,0.4260330688865847
33,0.08950347818394111,0.06553271278924887,0.5188114990337191,0.32615230999309086
34,0.0938964678446818,0.06956220454926342,0.5059270316710304,0.33061429593502434
35,0.1070795958014479,0.07186539106810755,0.4742174181275636,0.34683759500288075
36,0.08882726821615854,0.6560666593965635,0.1235430318913283,0.13156304049594958
