,proba_0,proba_1
0,0.9995842122885783,0.0004157877114216671
1,0.07096367077609023,0.9290363292239098
2,5.004380481565818e-06,0.9999949956195184
3,0.9991968104552538,0.0008031895447462436
4,0.9913778464693106,0.008622153530689368
5,0.5768955897186825,0.42310441028131757
6,0.9781988000005685,0.021801199999431486
7,0.0003169709982997482,0.9996830290017003
8,0.006945930789356902,0.9930540692106431
9,0.9201408212437241,0.07985917875627592
10,0.9928848316114177,0.007115168388582254
11,0.9996055123620328,0.00039448763796723894
12,0.9991872633947972,0.0008127366052027796
13,0.9776718969850209,0.022328103014979103
14,0.9997576054098146,0.0002423945901853448
15,0.9950754533236018,0.0049245466763981754
16,0.9923674057190749,0.007632594280925054
17,0.06674000488128362,0.9332599951187164
18,0.0333666451324216,0.9666333548675784
19,0.002346007541463968,0.997653992458536
20,0.9990967988295841,0.0009032011704158876
21,0.00041879830493585235,0.9995812016950641
22,0.9668362035075347,0.033163796492465245
23,0.7951516136051122,0.20484838639488775
24,0.996229433490732,0.003770566509268027
25,0.00015132501931680586,0.9998486749806832
26,0.9955984125334474,0.004401587466552629
27,0.99771635650671,0.0022836434932899854
28,0.0052693693262514385,0.9947306306737486
29,0.7661734460154314,0.23382655398456864
30,0.9954921986807204,0.004507801319279647
31,0.00018180163681824624,0.9998181983631818
32,0.0012864717840798123,0.9987135282159202
33,0.9602543022332374,0.039745697766762636
34,0.9949947367129987,0.005005263287001397
35,0.998991568451188,0.001008431548811989
36,0.9130830121278158,0.08691698787218415
37,0.9384504646395526,0.061549535360447334
38,0.99780594416455,0.002194055835449932
39,0.008163541731665003,0.991836458268335
40,0.9962459036594681,0.0037540963405319648
41,7.153851705410386e-05,0.9999284614829459
42,0.9945588914442317,0.005441108555768283
43,0.9596875589079568,0.04031244109204323
44,0.022647323662497554,0.9773526763375024
45,0.9772378199776371,0.022762180022362882
46,0.004356021837005564,0.9956439781629944
47,0.033511690233549274,0.9664883097664507
48,0.9979173660236089,0.0020826339763910465
49,0.010848275610305436,0.9891517243896946
50,0.15448071515725625,0.8455192848427437
51,0.19291347152376503,0.807086528476235
52,0.9262263643165184,0.07377363568348158
53,0.0007572965798128273,0.9992427034201872
54,0.9969860009029862,0.0030139990970137823
55,0.9543934223059183,0.045606577694081774
56,0.000756326842656585,0.9992436731573434
57,0.013563634003511016,0.986436365996489
58,0.9890168793358364,0.010983120664163645
59,0.7873412995682043,0.21265870043179574
60,0.9997687925979516,0.0002312074020483623
61,3.173672040945874e-05,0.9999682632795905
62,0.9988130480219958,0.0011869519780041975
63,0.9431222383573838,0.05687776164261611
64,0.001043058001244157,0.9989569419987558
65,0.9949247477165986,0.005075252283401467
66,0.9980025210550098,0.001997478944990195
67,0.0058894711187135185,0.9941105288812865
68,0.01343293034235482,0.9865670696576452
69,0.4066594415223712,0.5933405584776288
70,0.000622933553772187,0.9993770664462278
71,0.0007301745454767472,0.9992698254545233
72,0.015665682831327854,0.9843343171686721
73,4.4167168868347595e-05,0.9999558328311317
74,0.00041528527158762873,0.9995847147284124
75,0.005279716103389731,0.9947202838966103
76,0.007329600688715798,0.9926703993112842
77,0.00010368579736952377,0.9998963142026305
78,1.0334726279204176e-06,0.9999989665273721
79,0.9967007260136891,0.0032992739863108695
80,0.9885597562859467,0.011440243714053283
81,0.9987727207858331,0.0012272792141668656
82,2.7693952754148654e-05,0.9999723060472459
83,0.0036586517829049203,0.9963413482170951
84,0.03942204177420905,0.960577958225791
85,0.022861008422662588,0.9771389915773374
86,0.9976986743214501,0.0023013256785499405
87,0.012677576349431674,0.9873224236505683
88,0.9964272136270146,0.0035727863729854243
89,0.822655287735244,0.17734471226475595
90,0.9900976073152795,0.009902392684720445
91,0.2773982886723012,0.7226017113276988
92,0.9785677422824829,0.02143225771751707
93,3.9337899414571e-05,0.9999606621005854
94,0.9815036385101816,0.0184963614898184
95,0.9927018905434759,0.007298109456524094
96,0.031079924565876715,0.9689200754341233
97,4.2410182160779186e-05,0.9999575898178392
98,0.9948569496136979,0.0051430503863021506
99,0.9899788351190367,0.010021164880963263
100,0.0313553998819055,0.9686446001180945
101,0.9995566304924047,0.0004433695075952945
102,0.997714352755669,0.0022856472443310346
103,0.010393236055181165,0.9896067639448188
104,0.11035898224725715,0.8896410177527428
105,0.956641974062012,0.043358025937987994
106,0.9866321666515342,0.013367833348465795
107,0.08606388073237425,0.9139361192676257
