,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.9765884028493161,0.008716320470602647,0.002574375408096156,0.0027532640588937593,0.006878147231386837,0.0024894899817039023
1,0.9401671339659042,0.011508210230713283,0.01165212327319229,0.007554431679304172,0.02079920776357385,0.008318893087313017
2,0.9758325956113427,0.006813103108685697,0.004291076810080068,0.0037594041296083315,0.005544013765785657,0.0037598065744972146
3,0.7331999068981035,0.10563264462028875,0.021403709113028534,0.03479724847363101,0.06782461183903643,0.03714187905591188
4,0.8656073132127324,0.0198599656491329,0.015482609010686446,0.014879049753832824,0.051226257303416484,0.032944805070198965
5,0.9794547412717727,0.0032376731679357564,0.004526169988803273,0.005026799214356036,0.004582978184250303,0.003171638172881651
6,0.7853652545766281,0.13387560695520576,0.008330445326144315,0.0225147779426052,0.02196265223286917,0.027951262966547208
7,0.8861879357705197,0.07503670821347547,0.007747329040844327,0.00988083265374558,0.015198706219641806,0.005948488101773153
8,0.9774120670094373,0.01138861914391113,0.003074470583731627,0.002610559508243859,0.004082949564930178,0.0014313341897460295
9,0.9591950371801331,0.022348203721205332,0.005966686483056326,0.0038891871363295055,0.00546232039195691,0.003138565087319145
10,0.9665248601487744,0.009265621908879331,0.00415531347336982,0.006781220153161799,0.006469027860103694,0.0068039564557106965
11,0.9188218396424807,0.012897233878077643,0.005794285903988694,0.0170667437405299,0.014132863905711756,0.031287032929211644
12,0.9733584230615514,0.01735967838875009,0.0018503016967284438,0.003014830046257273,0.0020322440890323604,0.002384522717680214
13,0.9799242993568521,0.008816854170681282,0.0028545707133992284,0.0035368734589454284,0.0028483859841657373,0.0020190163159560658
14,0.8927469669343827,0.04923704530068331,0.006680401038774679,0.012014803971769484,0.01770535334651855,0.021615429407871055
15,0.8181127579727394,0.04539652028741401,0.02047486213044486,0.027149259061964397,0.049062517113877074,0.03980408343356028
16,0.9816656332001011,0.005095193937383873,0.0018978302930927526,0.004920751760659047,0.0024724484492580578,0.003948142359505311
17,0.9432038257367142,0.014674702009931258,0.0141534776959837,0.008690113424838587,0.013462632735711196,0.005815248396820589
18,0.8923513067826868,0.021329385673846516,0.015288541134734159,0.01925033742723152,0.03593635933024859,0.015844069651252523
19,0.8669155448405631,0.06285285477659554,0.011287560239398147,0.009655385177640047,0.02816600926162507,0.021122645704177843
20,0.86003333533284,0.05833307666413049,0.014790027799038197,0.027582315577958306,0.016754627760927406,0.022506616865105706
21,0.8763828141895648,0.018254736970172374,0.008751340491846032,0.029407931074428535,0.01693577744972079,0.05026739982426717
22,0.8876071249066955,0.021805528538302796,0.0181683719467778,0.0189999736567281,0.03248588369969908,0.020933117251796775
23,0.9753320414311716,0.013502842629057038,0.001588535879606621,0.003164892769751729,0.002888296077525139,0.0035233912128875434
24,0.9034132616432492,0.044333168524368305,0.011853473926534595,0.008185850949819913,0.024231711210557314,0.007982533745470897
25,0.8310444396542164,0.023081149868351906,0.043556891787542504,0.0379405547424923,0.027611314678962457,0.036765649268434474
26,0.9634541769403847,0.0099855697710137,0.0026777617054045983,0.008623847595936597,0.004771202319517445,0.010487441667743026
27,0.9597926782796478,0.017843565890276337,0.0035956313503236258,0.007465653927079746,0.005012013313362175,0.006290457239310243
28,0.9802545186699456,0.009611488388990867,0.002732904723845133,0.002487218457931605,0.0024819641624649357,0.002431905596821983
29,0.9709601176409131,0.00463763397455802,0.0060753231881539305,0.007171753279074097,0.006135482664951313,0.005019689252349621
30,0.9946550975588717,0.0020289303311103574,0.0009104235063070927,0.0009493560694481344,0.0007786600357559207,0.0006775324985067271
31,0.9929282570105196,0.0024059776257297546,0.001080543748390615,0.0017310527161202957,0.0009552646596026393,0.0008989042396369232
32,0.825590728576592,0.03273741282206119,0.016006603527896526,0.0240603064484344,0.06022146586831471,0.04138348275670103
33,0.8974812607400237,0.018406264796326982,0.017020446567622877,0.015641530642016503,0.033087098083262774,0.01836339917074681
34,0.9211644026625492,0.02106804063281614,0.013051891628605665,0.010909523185996611,0.024492646122080443,0.009313495767952042
35,0.9657166012851615,0.008150853536433368,0.0040556812017123215,0.006751520254762652,0.008189455763794823,0.007135887958135319
36,0.655778654522457,0.10680250664918298,0.03493770426205808,0.025205021796496287,0.13181367220698204,0.04546244056282342
37,0.9068537649615749,0.01872625088226228,0.005818049105248483,0.017536958371560104,0.020243103401615243,0.030821873277738904
38,0.936567841030026,0.03371758898031909,0.006750383508405834,0.005793893575148473,0.0099940328348793,0.007176260071221184
39,0.8949492767054369,0.02477506762208842,0.01267251959815806,0.008709514913813927,0.04230086517025733,0.016592755990245282
40,0.8423851323940907,0.09466290876326498,0.013019189771260724,0.011737850153777851,0.025011647388658086,0.01318327152894761
41,0.5485630056643013,0.19204591608717758,0.03592034023298746,0.03075086257343086,0.15280132991262754,0.03991854552947497
42,0.9293692506693157,0.04441427090068921,0.007893155814253835,0.004034919861584365,0.010189895932340754,0.00409850682181619
43,0.7634943346958538,0.02139179697670175,0.011757546959077754,0.051134822520449985,0.03941536970153672,0.11280612914637958
44,0.9221531195754539,0.02462711732712059,0.005835126193922639,0.015523014336868295,0.01007075555003716,0.02179086701659731
45,0.9230199705995189,0.03569877332381662,0.007739531416158892,0.005162945164176721,0.021289981014385572,0.007088798481943388
46,0.9286975414898747,0.01978849750412918,0.008528693973903033,0.008841066952526178,0.024110264137957756,0.010033935941609368
47,0.9710296665710658,0.005224028038215273,0.006079912556629809,0.006148785615189045,0.007668644420989823,0.0038489627979102457
48,0.9765614077511892,0.0061355192483806865,0.005292567465050942,0.004421515116681357,0.004971294216492402,0.0026176962022056286
49,0.980306040296114,0.004787151488924912,0.004297756971309362,0.003352489263429298,0.0052266840907160455,0.0020298778895067727
50,0.020112610758039367,0.9389911781366053,0.007593213430903889,0.010643288723767689,0.00991747153268359,0.012742237418000181
51,0.009970154776969203,0.9657479100880897,0.005247224366935616,0.005788658331732408,0.006695734823372254,0.006550317612900602
52,0.09059197859972512,0.8355114972191071,0.013384496388462945,0.014752258508415465,0.027844254292690416,0.0179155149915988
53,0.012356478560690099,0.9364070820545838,0.010308796431152097,0.008735588681778464,0.018928960922892462,0.013263093348903082
54,0.012658209908021783,0.9490132092431145,0.006646964149785826,0.008186869746687604,0.011182792686503597,0.012311954265886467
55,0.007319731530077237,0.9674100959132899,0.004198538709031282,0.0067226340634788774,0.00646043598590713,0.007888563798215682
56,0.010084999543785368,0.9466062539776922,0.010140169565991078,0.0072849347579421195,0.01628293312592673,0.009600709028662327
57,0.03327349336555212,0.9156581089726562,0.009201991151642176,0.011870122357216602,0.015908755371952406,0.014087528780980567
58,0.01969791138673253,0.9525351488698178,0.00569057136103328,0.004787325687308515,0.010287710984287103,0.007001331710820595
59,0.03470348295400628,0.911543031992561,0.0092809778589704,0.011549518438309182,0.015978426866776214,0.01694456188937707
60,0.021876266077800764,0.9161249130267937,0.009507978581617125,0.012612625685374414,0.016048403535230512,0.02382981309318372
61,0.025411052398364425,0.9385650652543708,0.008045293625456421,0.007302330222355441,0.011392791911032709,0.009283466588420055
62,0.011358106206311214,0.9588893698624733,0.005710603150407792,0.006877572409534465,0.00891479291282426,0.008249555458449022
63,0.055007265185577615,0.9133267916034049,0.005752897532669251,0.00741151708377081,0.010216718730580074,0.00828480986399728
64,0.05814037998869914,0.8742849184860546,0.013327465941478236,0.016091417379749968,0.020359260657149186,0.01779655754686904
65,0.038390830974386995,0.9088578731909913,0.007304646017066097,0.013171650064587934,0.012922790085472664,0.01935220966749472
66,0.006056701812171329,0.9679878280753148,0.0062896253529921165,0.004880633718957291,0.009594191574183132,0.005191019466381151
67,0.014541861379297256,0.9574105490230513,0.006008920112926418,0.0059104644057171125,0.009597705486464736,0.006530499592542566
68,0.038527853821480995,0.9346750302801565,0.0061310870427368006,0.006285782410916724,0.008711751278766498,0.005668495165942389
69,0.01499928171785369,0.9578247486629612,0.0045730000242826165,0.006873491575063707,0.007774403871726715,0.007955074148112036
70,0.012244382648027527,0.9351343377391529,0.011212113428932934,0.00947841784787463,0.019269162581710162,0.01266158575430202
71,0.017289463948850156,0.9386522429145521,0.010317237317450156,0.007582794082698494,0.01627284626803896,0.00988541546841006
72,0.06619756038038269,0.8895493982314021,0.008124657650126354,0.011003658934599831,0.013264761133887972,0.011859963669601058
73,0.0139796485167755,0.9624490249090283,0.004053040842959094,0.005277031044175204,0.007045858139386739,0.007195396547675304
74,0.041424484207951306,0.9354271233568954,0.005004857698393311,0.005419776541136418,0.007072670273997044,0.005651087921626392
75,0.009782935931089948,0.9624635796673366,0.005731476977006721,0.00533351848036864,0.008876961877423106,0.0078115270667747354
76,0.021055295159171532,0.9488154320841278,0.005374758571654789,0.006932439153065679,0.009509515183528031,0.008312559848452097
77,0.011911605260491528,0.9603937922848906,0.0052454400580928505,0.006211736154979103,0.008096420963612015,0.008141005277933593
78,0.01563196502376208,0.9550000940449477,0.006787087584092382,0.006054328128706827,0.00892128683190632,0.007605238386584653
79,0.013310085207381868,0.9617428019246801,0.004724961628289103,0.0048335591066007355,0.008081534265112812,0.0073070578679356605
80,0.014099566768193439,0.9486397565542617,0.006360284715265677,0.008299608716261099,0.010856809002128955,0.011743974243888679
81,0.028296845290889036,0.937882713845161,0.006051126895014665,0.007847058784139386,0.010952045724217162,0.008970209460579274
82,0.028456400297144583,0.9308368088321476,0.008233239242173061,0.008523666784812823,0.013983876585374642,0.009966008258347436
83,0.01287912703140112,0.9387794999452088,0.006711784216335189,0.01011870372905587,0.01305540503582238,0.018455480042176748
84,0.03872466354820075,0.919153667947847,0.007949774562918918,0.009550228111897695,0.015882750580365354,0.008738915248770006
85,0.009762185123029165,0.9658592009001243,0.005059765574490678,0.005881640433234877,0.00681918649547908,0.006618021473641707
86,0.009958115749387583,0.9682819493268155,0.004176048455198154,0.004319947078664586,0.007439667288949226,0.0058242721009848656
87,0.005909664790423529,0.9791071272390676,0.0033163851808176307,0.0032486085016473,0.004760925922174637,0.0036572883658693256
88,0.017555033542336878,0.9204595091073964,0.011543480624236645,0.016927113544250517,0.016335510147700703,0.0171793530340788
89,0.011743932595012396,0.9371732011593145,0.010374066342495969,0.012352348055456064,0.013716420569035865,0.014640031278685305
90,0.0181354715698167,0.9313904636001513,0.009701960084644051,0.011360681899880702,0.012684108898610423,0.016727313946896492
91,0.022974547956348956,0.9455916975735176,0.0060533636081335695,0.00671035022979502,0.010076989875197508,0.008593050757007649
92,0.13198923461591272,0.8293117375690826,0.007148949108047551,0.010106633617746667,0.010498771024585135,0.010944674064625194
93,0.015572425765594738,0.9544379327515307,0.006320598908132806,0.00549059221220804,0.010500811213373285,0.007677639149160757
94,0.07723024017323318,0.8640911865201807,0.008353771246223645,0.019827642082433112,0.012951062928798274,0.017546097049130474
95,0.007779845123314983,0.9525158683249257,0.006668267190201326,0.009586949241686711,0.010106894427647098,0.013342175692224267
96,0.04777689376472514,0.8875704470821605,0.01317704291168827,0.015704571517096668,0.02008244503542026,0.01568859968890926
97,0.012205519130987826,0.9394781616725919,0.008297209527531432,0.010085355700869257,0.014685218933506878,0.015248535034512201
98,0.011468953499506817,0.9519227164074113,0.0061869134302053735,0.008442916951932186,0.009323833714952953,0.012654665995991327
99,0.022118752287777658,0.9222441886428334,0.009045275684014361,0.016201778098206623,0.0120985836839404,0.018291421603227595
100,0.008910322667178137,0.004981800995599274,0.6888730592946984,0.01075401654635854,0.2763529512801225,0.010127849216043086
101,0.0014034005772371135,0.0013314652634044345,0.972343201928571,0.011380099319668002,0.009506732836931514,0.0040351000741877556
102,0.0071889193417203155,0.0056194254103913415,0.8369632886842739,0.02167346837965187,0.11336469118812838,0.01519020699583434
103,0.004689697895784364,0.004138954962366413,0.8992554321991378,0.008297052812807853,0.0774378271608021,0.006181034969101351
104,0.0021074926070555984,0.002272234552448923,0.95025952025969,0.014749149811324068,0.02212206799183777,0.008489534777643564
105,0.01094159411382005,0.006673424864041309,0.8541716302606166,0.020422304477935194,0.09427516955193463,0.01351587673165224
106,0.02117179791760593,0.014971924505497586,0.8116600825442302,0.02660932910550139,0.11223468194833791,0.013352183978827124
107,0.0006471640508266267,0.001143567178628638,0.9830483933283687,0.006289844851951822,0.006122231482598551,0.0027487991076254738
108,0.00481681448809873,0.003803812291491501,0.864493309752715,0.014001708966082658,0.10366673252563934,0.009217621975972564
109,0.0014576147585595943,0.0016298329629616133,0.9577380150057265,0.008671453440547715,0.026159385619951857,0.0043436982122524006
110,0.07785889915129877,0.017882050269121243,0.43751125756628867,0.04184838752271866,0.3950151797223326,0.029884225768240194
111,0.006919734559957499,0.004204843263776383,0.9448909131273742,0.01788040651248469,0.020074427795899182,0.0060296747405083045
112,0.003440366431688884,0.00258333192669585,0.9560359717828141,0.009949358815148331,0.023220552194503124,0.004770418849149357
113,0.006608928497105566,0.004695504017432937,0.9039312817675055,0.012484905848617656,0.06426690305467081,0.008012476814667652
114,0.0013273632447103557,0.001632849612038114,0.9711805448111769,0.004931590603797439,0.018267592705772405,0.002660059022504859
115,0.005750511172980596,0.004230216910055542,0.9150788249725381,0.01611791981573349,0.04882496481435711,0.009997562314334995
116,0.0035306941290405044,0.0036236811365533105,0.9549150089429211,0.012319897309163646,0.019849391581811426,0.005761326900510224
117,0.03966100602503526,0.017550182558420797,0.7613675014508468,0.03721500631690471,0.11834346998941302,0.02586283365937922
118,0.002548925052030594,0.0018773015285240555,0.9680703058334952,0.010325716417000369,0.013076973026418744,0.0041007781425309794
119,0.0052618560193612674,0.004435909087483937,0.9421702327174889,0.009412811880424695,0.032336907329477346,0.0063822829657638105
120,0.004016857159605883,0.0024627385909264847,0.9590350759127368,0.011926799044620073,0.017613809038612715,0.004944720253498171
121,0.004050277618360246,0.0018471634371682686,0.9308972579450214,0.011589433275543702,0.046333842247061115,0.005282025476845065
122,0.0013512184055963876,0.0013687400674716485,0.9749419961387125,0.007297864847001655,0.012033329331619498,0.0030068512095983504
123,0.00879453430110011,0.009679713645439554,0.8629008880344818,0.0288159530732115,0.06885364928917057,0.020955261656596263
124,0.12970018316539778,0.025916520139253735,0.5603611471075199,0.060985741342047636,0.19452327652107385,0.02851313172470739
125,0.026669172021553816,0.014264721685798069,0.7784196140753601,0.02383425140223482,0.14140270169920865,0.015409539115844766
126,0.0035851054490332068,0.0026191183179203235,0.9465325541586775,0.011614809334247186,0.03029818894025116,0.0053502237998706
127,0.05892205000523442,0.011147280337826896,0.5983373577402954,0.024258372245184706,0.29553245428708347,0.011802485384375038
128,0.00835582915849715,0.005168817527866769,0.9041282640565427,0.010582077243279224,0.06472379274139765,0.007041219272416508
129,0.008348550972500217,0.004435048934454074,0.9235579421551465,0.009576174009445307,0.04819174372962143,0.005890540198832312
130,0.003461317629436713,0.0029000015006000837,0.9374525780334944,0.013327847107246344,0.035704412763241475,0.007153842965981134
131,0.0017871857637063297,0.0022410611766724986,0.9687402759241811,0.007012089605950771,0.016539335648875903,0.0036800518806132314
132,0.007161442264953211,0.0034277617433038313,0.8416176081313805,0.016283277645801553,0.12192648998177147,0.009583420232789268
133,0.006548736847755923,0.004031655333862678,0.9368121277397956,0.017951720502966367,0.025936746168202723,0.008719013407416562
134,0.005718091206855432,0.003519722983432838,0.9219410612642167,0.01542485901785299,0.045823926463035694,0.007572339064606386
135,0.023816669485753096,0.00916372561318518,0.7521566806542915,0.02847491408484247,0.15924337638776995,0.027144633774157472
136,0.05000656030017206,0.019592246776395466,0.7468131762479437,0.03760339192847638,0.12350730629656219,0.022477318450450486
137,0.024247997949140277,0.00857909156509844,0.8762472631599507,0.01732374749049392,0.06349213715147366,0.010109762683843273
138,0.0009112293986608082,0.0010941854252360733,0.9782702577723118,0.0033335239720298834,0.014514853175442969,0.0018759502563184985
139,0.008663020994308728,0.008175781257816839,0.895674551148413,0.011558597544826172,0.06920760916491796,0.006720439889717706
140,0.009975126698980524,0.0045834508967969485,0.9287584468834985,0.015866967036418822,0.033168571364937734,0.00764743711936748
141,0.002148986822520781,0.0028945715865669806,0.945599262869524,0.00817760660343558,0.03677086700929788,0.004408705108654793
142,0.017199475363709773,0.011013755022505853,0.828658631057601,0.02119472558114255,0.11051185399068228,0.01142155898435855
143,0.0020526772744679537,0.0021554602659224,0.9681469736979488,0.009410968856536417,0.013792800006519987,0.004441119898604855
144,0.010643319610338717,0.011618282173968144,0.8096049496752586,0.014528122458603372,0.1426953947776851,0.010909931304146097
145,0.011058394047725628,0.005996626576437343,0.9240656508898555,0.011745798478828206,0.04008922195528045,0.007044308051872904
146,0.01246608534014388,0.0053750210842706085,0.9258917051743192,0.018456399918028676,0.027408078118208747,0.010402710365029379
147,0.022051571196561818,0.007084461003581467,0.8872637102649266,0.020586952942492995,0.052462505495730706,0.010550799096706684
148,0.011535470703638608,0.004947181015582221,0.906169148868628,0.01320326342520324,0.05619279467771698,0.007952141309231081
149,0.0019374155953201526,0.0019137023364742267,0.9621545176785299,0.004802561055240067,0.026602465102655758,0.0025893382317798493
150,0.02336277223971191,0.016875670880432937,0.031748137462890805,0.6965858328531831,0.016211289524474023,0.21521629703930736
151,0.0036158075990677194,0.00458028119052132,0.027158355662641947,0.8098525557251157,0.011217703923641999,0.1435752958990115
152,0.01044700500424311,0.005055402498939333,0.025154971506352618,0.7138299812054107,0.016918830846579157,0.22859380893847508
