,proba_0,proba_1
0,0.5413833739938526,0.4586166260061474
1,0.5705460921205887,0.42945390787941123
2,0.5765380116731358,0.42346198832686427
3,0.6383743351594098,0.3616256648405902
4,0.5809348743726453,0.41906512562735465
5,0.592776518535441,0.40722348146455895
6,0.48214058905643675,0.5178594109435632
7,0.6197527377005585,0.3802472622994415
8,0.6783480488771716,0.32165195112282846
9,0.6086318043652927,0.3913681956347072
10,0.65207342321572,0.34792657678427996
11,0.5913065371851246,0.4086934628148754
12,0.6589411343395313,0.34105886566046867
13,0.6784983550855899,0.3215016449144101
14,0.663527023302076,0.336472976697924
15,0.3809116946172336,0.6190883053827664
16,0.36190412742648004,0.63809587257352
17,0.428103234238412,0.571896765761588
18,0.35172158838590173,0.6482784116140983
19,0.4471625870440008,0.5528374129559992
20,0.446394143565366,0.553605856434634
21,0.39385328968325506,0.6061467103167449
22,0.3981450989456041,0.6018549010543959
23,0.4082188946125507,0.5917811053874493
24,0.42307744893048915,0.5769225510695108
25,0.4286783854367209,0.5713216145632791
26,0.4052025444708648,0.5947974555291352
27,0.43794134602444534,0.5620586539755547
