,proba_0,proba_1
0,0.9828886187008692,0.017111381299130805
1,0.12785044039668023,0.87214955960332
2,0.006614423204366808,0.9933855767956332
3,0.9886567353738192,0.011343264626180708
4,0.8482413422230805,0.15175865777691955
5,0.21792843562792277,0.7820715643720773
6,0.8725004827635201,0.1274995172364797
7,0.014705237298623273,0.9852947627013767
8,0.4765329296897948,0.5234670703102052
9,0.8533694049516731,0.1466305950483269
10,0.7046179690322213,0.2953820309677785
11,0.9926481464945835,0.007351853505416477
12,0.424736175492038,0.575263824507962
13,0.9775807831714001,0.022419216828599865
14,0.9944710882974466,0.005528911702553455
15,0.9006337371828895,0.0993662628171106
16,0.8518827672472105,0.14811723275278937
17,0.4515135991030418,0.5484864008969583
18,0.16785399645835464,0.8321460035416453
19,0.09263102203368061,0.9073689779663194
20,0.9961721581481577,0.003827841851842206
21,0.008944202265750564,0.9910557977342495
22,0.6239284946222686,0.3760715053777315
23,0.6681571340805736,0.33184286591942636
24,0.9961917434667223,0.0038082565332776064
25,0.06033252812582357,0.9396674718741764
26,0.9873526540136178,0.01264734598638217
27,0.9818705464030442,0.01812945359695583
28,0.39457462081524325,0.6054253791847567
29,0.6922235302622555,0.30777646973774486
30,0.9251895334836522,0.07481046651634782
31,0.003883937367107303,0.9961160626328929
32,0.059732650729915536,0.9402673492700844
33,0.7639160597711039,0.23608394022889606
34,0.9013464094345701,0.09865359056543009
35,0.9726179662131501,0.02738203378684989
36,0.8955455241203638,0.10445447587963616
37,0.6404475650181605,0.35955243498183953
38,0.9908778704905001,0.009122129509499899
39,0.35846710196177173,0.6415328980382282
40,0.9415636119607065,0.05843638803929361
41,0.031148476863977946,0.9688515231360221
42,0.6901108415743845,0.3098891584256155
43,0.6871340774483261,0.31286592255167384
44,0.15894424846577418,0.8410557515342261
45,0.7992078838494636,0.20079211615053635
46,0.032872872814236585,0.9671271271857634
47,0.31640656016086127,0.6835934398391388
48,0.8887428841114328,0.11125711588856721
49,0.15645842777583543,0.8435415722241646
50,0.20081918998271744,0.7991808100172826
51,0.0925046569508784,0.9074953430491215
52,0.8886760219619284,0.11132397803807136
53,0.04917762935972419,0.950822370640276
54,0.907053498500121,0.09294650149987889
55,0.955921916893083,0.04407808310691701
56,0.07162658133015445,0.9283734186698454
57,0.11354538790875704,0.886454612091243
58,0.9600905793402129,0.03990942065978699
59,0.5274328688186906,0.4725671311813093
60,0.9928566379458404,0.007143362054159661
61,0.007079329339549238,0.992920670660451
62,0.9935674307690906,0.0064325692309093775
63,0.9101457673412985,0.08985423265870168
64,0.03403280249820187,0.965967197501798
65,0.9069013934178136,0.09309860658218644
66,0.9971401533451641,0.002859846654835867
67,0.08322232786916942,0.9167776721308304
68,0.11153313231535471,0.8884668676846452
69,0.20615322802583155,0.7938467719741683
70,0.011634821927962967,0.9883651780720369
71,0.04413872763901758,0.9558612723609826
72,0.22895314709585315,0.7710468529041469
73,0.0033611730468349663,0.9966388269531651
74,0.004362531086155748,0.9956374689138443
75,0.0409681972528096,0.9590318027471902
76,0.15740768807997457,0.8425923119200255
77,0.04144469149333917,0.9585553085066608
78,0.005614523736023347,0.9943854762639768
79,0.9513203821361359,0.04867961786386412
80,0.8513563237894765,0.14864367621052346
81,0.9586098573580965,0.041390142641903584
82,0.01730841918453737,0.9826915808154626
83,0.09977103324865157,0.9002289667513482
84,0.24144445861119412,0.7585555413888061
85,0.08815154789434246,0.9118484521056576
86,0.9917895407061889,0.008210459293811154
87,0.25404432634841634,0.7459556736515838
88,0.9490261830974915,0.05097381690250839
89,0.5662870089167628,0.43371299108323713
90,0.841573506393195,0.1584264936068051
91,0.29445646388443025,0.7055435361155699
92,0.7306418894302449,0.2693581105697548
93,3.411184379965668e-06,0.99999658881562
94,0.5925038350560005,0.40749616494399965
95,0.9011305069172058,0.09886949308279423
96,0.08836035723235502,0.911639642767645
97,0.0027153121656239686,0.997284687834376
98,0.9765590350256359,0.02344096497436403
99,0.9193581370878708,0.08064186291212898
100,3.549013492060394e-06,0.9999964509865079
101,0.9926713508247487,0.007328649175251246
102,0.9884415235287585,0.011558476471241674
103,0.21840283176273295,0.7815971682372671
104,0.07948849393209492,0.9205115060679051
105,0.797952250253086,0.20204774974691378
106,0.7745799849762405,0.22542001502375966
107,4.661606631747337e-10,0.9999999995338393
108,0.9242261538340384,0.07577384616596149
109,0.14491013569553984,0.8550898643044602
110,0.13583567211825834,0.8641643278817415
111,0.08799858402837846,0.9120014159716214
112,0.9306654235391126,0.0693345764608875
113,3.3012127485079635e-06,0.9999966987872515
114,0.8868335670562083,0.11316643294379146
115,0.9977482456758664,0.0022517543241336478
116,0.0088550364578478,0.9911449635421523
117,0.9968494077684933,0.0031505922315066344
118,0.7237975512443355,0.27620244875566485
119,0.007841196555763083,0.992158803444237
120,0.9938042538110227,0.00619574618897747
121,0.016889653177986096,0.983110346822014
122,0.11978007753819167,0.8802199224618086
123,0.007178554679662357,0.9928214453203376
124,0.7871982530185324,0.21280174698146762
125,0.03030086445323137,0.9696991355467687
126,0.9789031417344441,0.021096858265555834
127,0.605679614272481,0.39432038572751915
128,0.005093546663393781,0.9949064533366062
129,0.013162212446600244,0.9868377875533998
130,0.0344629100084968,0.9655370899915031
131,0.18597985824089228,0.8140201417591078
132,0.992901346482615,0.007098653517385072
133,0.9361739960460547,0.06382600395394528
134,0.8767099923082806,0.12329000769171923
135,0.05338740080284534,0.9466125991971548
136,0.9770882074943458,0.0229117925056542
137,0.2783745872261062,0.7216254127738935
138,0.9916233168892712,0.008376683110728894
139,0.7797974927960911,0.22020250720390888
140,0.034162578159601456,0.9658374218403987
141,0.6251347460868352,0.3748652539131649
142,0.9175769515906824,0.08242304840931743
143,0.01051668481581419,0.9894833151841859
144,0.76091653570339,0.23908346429661
145,0.1809333042740679,0.8190666957259322
146,0.36205217379839855,0.6379478262016015
147,0.16948905150080154,0.8305109484991986
148,0.04801261389535434,0.9519873861046458
149,0.9030586109063395,0.09694138909366046
