,proba_0,proba_1,proba_2,proba_3
0,0.1402632812676938,0.08916079418109556,0.3383079129438302,0.4322680116073802
1,0.09070482178688251,0.7328274427485189,0.07738397837177008,0.09908375709282834
2,0.10720293595762138,0.09340000834921036,0.4282884497228085,0.37110860597036016
3,0.1284208902183398,0.6735295402343892,0.09458925264521775,0.10346031690205333
4,0.08797840991489327,0.10544368079259536,0.46188183601348987,0.34469607327902163
5,0.08963241458137816,0.6366724232084637,0.1318773135387456,0.14181784867141248
6,0.11140200131835641,0.09847969129609878,0.36490916307276383,0.425209144312781
7,0.11306874120941017,0.11044922828544618,0.3527076519164549,0.42377437858868894
8,0.089094144861752,0.0643713112614158,0.5344619561239523,0.3120725877528801
9,0.11796791702313461,0.7047886468719599,0.08366636943428656,0.09357706667061884
10,0.7216555858055559,0.06717190983206896,0.15612107013623291,0.05505143422614209
11,0.14686911626943489,0.14804841789776393,0.29142947985724893,0.41365298597555256
12,0.2335722968439144,0.49503416964437474,0.1533448720910058,0.11804866142070519
13,0.09599191329003158,0.0724311249257274,0.4837954343435939,0.3477815274406471
14,0.18268131846390878,0.44852901614482354,0.19393955905221014,0.17485010633905765
15,0.09348187565342109,0.06581088165042806,0.5011103847265729,0.33959685796957834
16,0.12986501016827506,0.6733909716266919,0.08596339403372463,0.1107806241713079
17,0.11751523413431006,0.6991009421093473,0.080684050085421,0.10269977367092163
18,0.09115497160568448,0.06536844874107017,0.5142848663497903,0.3291917133034552
19,0.12234386595284973,0.09712844271579081,0.34918108564530803,0.4313466056860512
20,0.14540941032874208,0.6660506402475908,0.08310887081507803,0.10543107860858912
21,0.1417286334405803,0.5070806255429459,0.18147978206139165,0.16971095895508262
22,0.09165646499090084,0.07021677670084554,0.5150203747834705,0.32310638352478355
23,0.08938036542219249,0.0676375122581124,0.5125493277865868,0.33043279453310836
24,0.1431848003308784,0.1918737498880656,0.2708609307989808,0.3940805189820752
25,0.18463398887180854,0.3716536616535799,0.2156811552146971,0.22803119425991442
26,0.6092368142995256,0.10601163191836872,0.19264430727406162,0.0921072465080443
27,0.17251174758066556,0.2502281728838688,0.24662535712795006,0.3306347224075159
28,0.0993592806357529,0.07535771598141114,0.46611220575500684,0.3591707976278291
29,0.12123058803746496,0.6194254303470375,0.12982468129755934,0.12951930031793824
30,0.08904931729202943,0.06586138749654603,0.5218430962583257,0.3232461989530989
31,0.9999986216674064,3.333410121720892e-08,1.2949984816490926e-06,5.000001080638893e-08
32,0.1766348196881506,0.08404705685647684,0.3110741544687167,0.42824396898665545
33,0.08866877254339019,0.06458086171195537,0.5183475558882787,0.3284028098563754
34,0.09320479194684096,0.06892669910458356,0.504235181128848,0.3336333278197276
35,0.1070181083381954,0.07176742839822867,0.4717935978778991,0.34942086538567685
36,0.08727321843974015,0.6619684006338167,0.11995629596816662,0.13080208495827633
37,0.19455435328065063,0.4179793881623084,0.1992572586236438,0.1882089999333969
38,0.09632979618615661,0.0630947183163089,0.5166345512223758,0.3239409342751583
39,0.11981136731511834,0.6397612028828533,0.11765777187536654,0.12276965792666163
40,0.0974130949105302,0.08336582008038378,0.45679162334789786,0.3624294616611882
41,0.09495284257407349,0.06410594883769495,0.506685470513383,0.33425573807484893
42,0.0960075413561212,0.07890698211473253,0.4784083011564448,0.34667717537270126
43,0.0889839263496657,0.072473449752966,0.5039839002110993,0.33455872368626893
44,0.1712705785801286,0.3663117493580967,0.2199798108103062,0.24243786125146838
45,0.10317882558668903,0.6989774110672218,0.09308795944604724,0.10475580390004176
46,0.0877710813692964,0.08193011008939895,0.506616731451478,0.3236820770898266
47,0.5573780465919586,0.12496101947200323,0.20511555631187262,0.11254537762416535
48,0.0895333064153581,0.07961305507299199,0.4886680086936464,0.34218562981800366
49,0.0881270429941015,0.061967326522796275,0.53409152495845,0.3158141055246522
50,0.18853938246884547,0.40523166802253363,0.20583767939279102,0.2003912701158298
51,0.09282052733729328,0.05732492988907969,0.539405998006317,0.3104485447673102
52,0.6297510917128317,0.08784546181737538,0.1933289170351385,0.08907452943465434
53,0.10052020183145666,0.6372095067688801,0.129105477208931,0.1331648141907325
54,0.118875528198223,0.6707025951976254,0.09721572800522629,0.11320614859892549
55,0.10453555391193864,0.10071048107384521,0.438482315679676,0.35627164933454014
56,0.14403310760647345,0.14053065654198152,0.29665477961899167,0.41878145623255325
57,0.12721138171678079,0.6611502566460927,0.1029949051783526,0.10864345645877395
58,0.11885326895941767,0.6938680887885685,0.084231447880081,0.10304719437193255
59,0.1737143498990509,0.3084256395515791,0.23253009065402747,0.28532991989534245
60,0.5627510233777673,0.12055281611867302,0.20523939243496775,0.11145676806859212
61,0.17829692690613874,0.3310385275109199,0.2274201639693791,0.263244381613562
62,0.10162917248807007,0.607716925480297,0.14491827206435626,0.14573562996727676
