,proba_0,proba_1
0,0.975312244635181,0.024687755364819045
1,0.9381907612561182,0.06180923874388179
2,0.510279873788118,0.489720126211882
3,0.6303257238508723,0.36967427614912773
4,0.6987739835480273,0.3012260164519726
5,0.22541438952360748,0.7745856104763925
6,0.13034896097301607,0.8696510390269839
7,0.9619626405748655,0.03803735942513455
8,0.9763645252559124,0.023635474744087576
9,0.8198896256880845,0.18011037431191546
10,0.5731124198652117,0.42688758013478834
11,0.2957548907292088,0.7042451092707912
12,0.2930148286038754,0.7069851713961246
13,0.6020746373383022,0.39792536266169776
14,0.3266992614509494,0.6733007385490506
15,0.1386655655754686,0.8613344344245314
16,0.5982777450165675,0.40172225498343256
17,0.5261727123062834,0.4738272876937167
18,0.3952501002683445,0.6047498997316555
19,0.375786467609722,0.624213532390278
