,proba_0,proba_1,proba_2,proba_3
0,0.2415785459396492,0.47040109071012937,0.08546003443969857,0.20256032891052306
1,0.5975723418557239,0.17727666661539665,0.11316544123734908,0.11198555029153041
2,0.22155382186596287,0.5816744166721745,0.10399999184086504,0.09277176962099767
3,0.25707757569874023,0.32151866595004036,0.08774457632824914,0.33365918202297024
4,0.6226160343636025,0.15333807810028433,0.11295632151407328,0.11108956602203975
5,0.2694655563216558,0.14727133223415548,0.07644007690593635,0.5068230345382524
6,0.22076495031669457,0.6429628507898382,0.05912289612500152,0.07714930276846572
7,0.2703247202631315,0.4626967077622501,0.08173843404677536,0.18524013792784289
8,0.14172359413782623,0.606418893676179,0.16001440703540096,0.0918431051505938
9,0.27199429855767066,0.5023362810033194,0.07080367120315141,0.15486574923585816
10,0.6030050222575603,0.15779647631220994,0.1141645193623038,0.12503398206792604
11,0.24137545656839066,0.544629715127371,0.06893534020596391,0.14505948809827443
12,0.11234839538456191,0.6376705409831752,0.1495075247632093,0.10047353886905401
13,0.08400294716467788,0.6755600042884985,0.1485304960851723,0.09190655246165118
14,0.1740838833467782,0.6893336804598362,0.06340205256451388,0.07318038362887183
15,0.16013761897626277,0.5362513232883264,0.14933894894028235,0.1542721087951283
16,0.14626468187050848,0.5135038576023937,0.1206946278857533,0.21953683264134422
17,0.28498033523570127,0.3739292855586357,0.09470403466230931,0.24638634454335376
18,0.09467439481651019,0.6993556125287705,0.11820665580262658,0.08776333685209287
19,0.2853825644821167,0.2970859695145091,0.09334993863132916,0.32418152737204503
20,0.614582627961476,0.1752556312618086,0.11800612396226871,0.0921556168144467
21,0.11682019167652452,0.5946658006860919,0.135828272505467,0.15268573513191674
22,0.10850549080126302,0.5938540854155521,0.15828877599222152,0.1393516477909636
23,0.6062601554333482,0.14595447977977086,0.10706501177136249,0.14072035301551808
24,0.09491048927578077,0.6109460847905908,0.17167885345082187,0.12246457248280644
25,0.15438639420016254,0.13878909295483724,0.07984584418419605,0.6269786686608044
26,0.28977858896685627,0.5119810816738546,0.06805148876146368,0.1301888405978253
27,0.11261737886563543,0.62387476875372,0.16212580816859587,0.10138204421204862
28,0.2911229422043125,0.5401553560174365,0.059344129197888194,0.10937757258036282
29,0.28618188930673355,0.340396511248734,0.0835124973557584,0.2899091020887742
30,0.23807285309144652,0.4621479700448324,0.0907869166027702,0.208992260260951
31,0.12582291833116585,0.5537684109723602,0.16519693236786806,0.15521173832860571
32,0.34322621748457277,0.49874832880263187,0.06237080878787187,0.09565464492492315
33,0.17689844458374226,0.20268395706257472,0.09081085626272316,0.5296067420909599
34,0.3052449810393898,0.3208407870813693,0.0971339226032085,0.2767803092760325
35,0.15652004443469159,0.1629439476579927,0.08043929910341922,0.6000967088038967
36,0.6142552087117173,0.17237750769330493,0.11171323660173116,0.10165404699324651
37,0.29217683769984026,0.5439860179107836,0.0567210823059177,0.10711606208345825
38,0.22687067493076288,0.3956724727545478,0.11659128121404015,0.2608655711006496
39,0.22294700505161372,0.5360984515762972,0.07977510257765998,0.16117944079442909
40,0.1763820485469368,0.5201027092068043,0.17113796667572195,0.13237727557053705
41,0.22469841665934426,0.5560674855774487,0.06902190840634637,0.15021218935686095
42,0.29218585160484206,0.5322098458228788,0.06458254259339008,0.11102175997888891
43,0.17559278402332265,0.15370213580565584,0.07967464143603217,0.5910304387349894
44,0.6175374109533062,0.16496914732032741,0.1176999469785509,0.09979349474781528
45,0.0872027907969487,0.6199599622841023,0.1491018945680049,0.143735352350944
46,0.2119247367588891,0.5797141701261441,0.06654480496341605,0.1418162881515507
47,0.269255867282566,0.42743776904356556,0.08891341418137899,0.21439294949248938
48,0.19185386735858354,0.1764946146810621,0.08766531292262958,0.5439862050377249
49,0.6284249970968613,0.11737730829000291,0.11388898124577826,0.1403087133673577
50,0.1976426377287948,0.1476681297012185,0.08153641129240027,0.5731528212775864
51,0.15368202662936423,0.6545923946553303,0.09633809637438154,0.09538748234092428
52,0.08168999980745476,0.6584454055415541,0.16680499489350073,0.09305959975749041
53,0.2848557537176795,0.4898466465582267,0.0726002041957984,0.1526973955282955
54,0.17997442153271792,0.2617069839864012,0.08425750046400278,0.47406109401687807
55,0.2716374943445836,0.34709537902307275,0.08400692067889748,0.29726020595344604
56,0.19370055126079402,0.1307371367992207,0.07763836152638867,0.5979239504135964
57,0.28079041258029186,0.5537430397689412,0.05775805015090589,0.1077084974998606
58,0.2648010653735197,0.486137952403462,0.07682425497854749,0.17223672724447076
59,0.14958263332248212,0.624110287394674,0.15896379913097686,0.06734328015186675
60,0.10070147224078224,0.7559418002566137,0.11118405673488345,0.032172670767720964
61,0.24151460519937412,0.41245187878443507,0.12450660363284259,0.2215269123833479
62,0.23279838461961053,0.22965261254542335,0.08111063651423481,0.45643836632073126
63,0.205573977966024,0.463694718698692,0.15693747559971366,0.1737938277355706
64,0.2487079047820189,0.5814111992629375,0.05664774318157192,0.1132331527734716
65,0.12496644089166767,0.5755720298647785,0.11192484166960141,0.18753668757395245
66,0.20444787407663953,0.3345920683527073,0.08940843271459026,0.37155162485606275
67,0.12225065286549723,0.5648315096802003,0.16415675139627758,0.1487610860580246
68,0.6142530997468277,0.16347598611697767,0.1171078907486914,0.1051630233875033
69,0.2846828906352783,0.13256567709483055,0.08110836276123477,0.5016430695086564
70,0.24425461981834187,0.4932884220364998,0.08044594932244267,0.18201100882271573
71,0.3109573525117598,0.46646376898513964,0.08152087731256523,0.1410580011905354
72,0.06794836019996581,0.7121168698528516,0.1328675009200501,0.08706726902713269
73,0.6434571170726016,0.14579645776765457,0.117600971927677,0.09314545323206685
74,0.529417987451224,0.24511190835941407,0.10076479589965148,0.12470530828971038
75,0.6177572379614644,0.15485440165665174,0.11550404259041307,0.1118843177914708
76,0.09033958799951237,0.6934308878310919,0.11583139653922969,0.10039812763016628
77,0.10166854101765965,0.6372528242928026,0.14311597603808318,0.11796265865145492
78,0.23193961718510317,0.5598385120671131,0.08155257989421817,0.12666929085356557
79,0.13319139310329775,0.5577311090409461,0.17020868032685166,0.13886881752890445
80,0.2632892863152621,0.42286235783050513,0.08861430437571528,0.2252340514785174
81,0.6262206497862484,0.1573452741494734,0.11721410251326228,0.09921997355101608
82,0.2543355587773028,0.37157257895487655,0.08690134776621052,0.28719051450160993
