,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,1.0,0.0
5,0.0,1.0
6,1.0,0.0
7,0.2,0.8
8,0.0,1.0
9,0.0,1.0
10,0.0,1.0
11,0.3,0.7
12,0.1,0.9
13,0.6,0.4
14,0.9,0.1
15,0.0,1.0
16,0.6,0.4
17,0.0,1.0
18,0.0,1.0
19,0.0,1.0
20,1.0,0.0
21,0.0,1.0
22,0.2,0.8
23,0.8,0.2
24,0.7,0.3
25,0.0,1.0
26,1.0,0.0
27,0.0,1.0
28,1.0,0.0
29,0.8,0.2
30,0.6,0.4
31,0.9,0.1
32,0.8,0.2
33,0.0,1.0
34,1.0,0.0
35,0.0,1.0
36,0.0,1.0
37,0.2,0.8
38,0.0,1.0
39,0.4,0.6
40,0.0,1.0
41,0.8,0.2
42,0.9,0.1
43,0.0,1.0
44,0.1,0.9
45,0.3,0.7
46,0.3,0.7
47,0.0,1.0
48,0.6,0.4
49,0.4,0.6
50,0.0,1.0
51,1.0,0.0
52,0.7,0.3
53,0.0,1.0
54,0.7,0.3
55,0.0,1.0
56,0.9,0.1
57,0.7,0.3
58,0.8,0.2
59,0.0,1.0
60,0.0,1.0
61,0.8,0.2
62,0.7,0.3
63,0.9,0.1
64,0.0,1.0
65,0.0,1.0
66,0.0,1.0
67,0.9,0.1
68,0.0,1.0
69,0.9,0.1
70,0.8,0.2
71,1.0,0.0
72,0.0,1.0
73,0.4,0.6
74,0.6,0.4
75,0.8,0.2
76,0.7,0.3
77,0.0,1.0
78,0.8,0.2
79,0.9,0.1
80,0.0,1.0
81,0.0,1.0
82,0.0,1.0
83,1.0,0.0
84,0.0,1.0
85,0.0,1.0
86,1.0,0.0
87,0.6,0.4
88,0.9,0.1
89,0.9,0.1
90,0.0,1.0
91,0.3,0.7
92,0.0,1.0
93,1.0,0.0
94,0.0,1.0
95,0.4,0.6
96,0.6,0.4
97,0.6,0.4
98,1.0,0.0
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.5,0.5
103,0.8,0.2
104,0.5,0.5
105,0.3,0.7
106,0.8,0.2
107,0.9,0.1
108,0.1,0.9
109,0.9,0.1
110,0.0,1.0
111,0.1,0.9
112,0.0,1.0
113,0.9,0.1
114,0.9,0.1
115,0.0,1.0
116,0.0,1.0
117,0.0,1.0
118,0.0,1.0
119,0.3,0.7
120,0.0,1.0
121,0.8,0.2
122,0.0,1.0
123,0.0,1.0
124,0.9,0.1
125,0.0,1.0
126,1.0,0.0
127,0.0,1.0
128,0.8,0.2
129,0.6,0.4
130,0.7,0.3
131,0.0,1.0
132,0.8,0.2
133,0.0,1.0
134,0.0,1.0
135,0.0,1.0
136,0.0,1.0
137,0.5,0.5
138,0.0,1.0
139,0.9,0.1
140,0.0,1.0
141,1.0,0.0
142,0.7,0.3
143,0.7,0.3
144,0.8,0.2
145,0.0,1.0
146,0.7,0.3
147,0.1,0.9
148,0.8,0.2
149,0.0,1.0
150,0.8,0.2
151,0.9,0.1
152,0.0,1.0
153,0.0,1.0
154,0.0,1.0
155,0.0,1.0
156,0.7,0.3
157,0.2,0.8
158,0.0,1.0
159,1.0,0.0
160,0.0,1.0
161,0.0,1.0
162,0.0,1.0
163,0.2,0.8
164,0.0,1.0
165,0.9,0.1
166,0.0,1.0
167,0.0,1.0
168,0.8,0.2
169,0.9,0.1
170,0.0,1.0
171,0.5,0.5
172,0.0,1.0
173,0.9,0.1
174,0.9,0.1
175,0.0,1.0
176,0.6,0.4
177,0.7,0.3
178,0.7,0.3
179,0.0,1.0
180,0.8,0.2
181,0.0,1.0
182,0.2,0.8
183,0.0,1.0
184,0.0,1.0
185,0.7,0.3
186,0.8,0.2
187,0.0,1.0
188,0.4,0.6
189,0.7,0.3
190,1.0,0.0
191,1.0,0.0
192,0.9,0.1
193,0.8,0.2
194,0.0,1.0
195,0.0,1.0
196,0.6,0.4
