,proba_0,proba_1
0,0.41551868832227,0.58448131167773
1,0.4627436633193288,0.5372563366806712
2,0.4190907807150275,0.5809092192849725
3,0.5262151048978185,0.4737848951021815
4,0.4200949929881863,0.5799050070118137
5,0.7063033153536891,0.29369668464631093
6,0.3449049489838354,0.6550950510161646
7,0.47898603620613245,0.5210139637938676
8,0.4113420508452217,0.5886579491547783
9,0.3639082000085626,0.6360917999914374
10,0.4002150613748191,0.5997849386251809
11,0.4583451895682139,0.5416548104317861
12,0.4282923555678072,0.5717076444321928
13,0.6262671833630495,0.37373281663695046
14,0.5216918934010983,0.4783081065989016
15,0.3572943778149592,0.6427056221850408
16,0.5566284280489733,0.4433715719510268
17,0.6117057686452883,0.38829423135471175
18,0.6475925133742402,0.3524074866257599
19,0.49612800423712744,0.5038719957628726
20,0.5338966209981809,0.4661033790018191
21,0.6383201940404294,0.3616798059595706
22,0.46519064436353996,0.53480935563646
23,0.6315640681087338,0.3684359318912663
24,0.41604432088992105,0.583955679110079
25,0.6265004182096627,0.3734995817903372
26,0.6003469656870424,0.3996530343129576
27,0.6372885837562534,0.36271141624374653
28,0.36210172983371214,0.6378982701662879
29,0.6426234974828313,0.35737650251716874
30,0.6162345846409585,0.38376541535904146
31,0.6552155197441119,0.34478448025588815
32,0.5579694245880257,0.4420305754119743
33,0.3953883852455429,0.6046116147544571
34,0.3959969417645115,0.6040030582354885
35,0.5792500315768125,0.42074996842318746
36,0.40364841983489763,0.5963515801651024
37,0.5910607063394677,0.40893929366053233
38,0.43498836324122225,0.5650116367587777
39,0.5536618226419563,0.44633817735804365
40,0.3637087520762975,0.6362912479237025
41,0.3643273970562183,0.6356726029437817
42,0.37326112574767834,0.6267388742523217
43,0.3406510182566599,0.6593489817433401
44,0.583366234140223,0.416633765859777
45,0.44656029546282805,0.553439704537172
46,0.30392649027758634,0.6960735097224137
47,0.6108350519547064,0.38916494804529356
48,0.31614453140490306,0.6838554685950969
49,0.5779003370975029,0.42209966290249706
50,0.3805290475068702,0.6194709524931298
51,0.34784358768493506,0.6521564123150649
52,0.3833872163232862,0.6166127836767138
53,0.347639968382337,0.652360031617663
54,0.5705923668062771,0.42940763319372294
55,0.4791227569040699,0.5208772430959301
56,0.33734256454304534,0.6626574354569547
57,0.3882494450683366,0.6117505549316634
58,0.38980742157529014,0.6101925784247099
59,0.4350251925374842,0.5649748074625158
60,0.3883133794769651,0.6116866205230349
61,0.2895005131915489,0.7104994868084511
62,0.5288941900709556,0.4711058099290444
63,0.4166912348085129,0.5833087651914871
64,0.5625178139323099,0.43748218606769
65,0.3982053687471434,0.6017946312528566
66,0.41856602448131575,0.5814339755186843
67,0.5779218926726448,0.42207810732735523
68,0.3500337516761899,0.6499662483238101
69,0.5308770749684216,0.4691229250315784
70,0.42177362769834637,0.5782263723016536
71,0.49790188499491517,0.5020981150050848
72,0.5500318757452837,0.44996812425471633
73,0.5874166410916065,0.4125833589083935
74,0.6730423798909786,0.32695762010902146
75,0.38968140939299345,0.6103185906070066
76,0.6688140115225085,0.33118598847749153
77,0.3389954873381986,0.6610045126618014
78,0.5971985625190404,0.4028014374809597
79,0.7045732028788068,0.2954267971211932
80,0.6417926497043793,0.3582073502956206
81,0.3743324798177604,0.6256675201822396
