,proba_0,proba_1
0,0.9827814225363596,0.017218577463640472
1,0.7561128303341981,0.24388716966580204
2,0.8399329702013802,0.16006702979861975
3,0.004859288766244257,0.9951407112337556
4,0.006517387154992964,0.993482612845007
5,1.5504635279291845e-05,0.9999844953647208
6,1.123534438757608e-05,0.9999887646556124
7,0.9587953249179874,0.04120467508201273
8,0.9511121966347255,0.048887803365274506
9,0.886343455711044,0.11365654428895594
10,0.6511840865022173,0.34881591349778285
11,0.09458381728424448,0.9054161827157557
12,0.08422845297218058,0.9157715470278194
13,0.6008368990488309,0.3991631009511692
14,1.6741459632499366e-05,0.9999832585403675
15,4.7365922947242825e-06,0.9999952634077053
16,0.3510653959045817,0.6489346040954183
17,0.05219814670082915,0.9478018532991708
18,0.2552473445340654,0.7447526554659347
19,0.01628773719909378,0.983712262800906
