,proba_0,proba_1
0,0.6,0.4
1,0.0,1.0
2,0.1,0.9
3,0.6,0.4
4,0.6,0.4
5,0.5,0.5
6,0.7,0.3
7,0.0,1.0
8,0.8,0.2
9,0.0,1.0
10,0.8,0.2
11,0.6,0.4
12,0.6,0.4
13,0.8,0.2
14,0.9,0.1
15,0.5,0.5
16,0.9,0.1
17,0.3,0.7
18,0.1,0.9
19,0.6,0.4
20,1.0,0.0
21,0.7,0.3
22,0.1,0.9
23,0.5,0.5
24,0.1,0.9
25,0.7,0.3
26,0.9,0.1
27,0.1,0.9
28,0.1,0.9
29,0.1,0.9
30,0.1,0.9
31,1.0,0.0
32,0.8,0.2
33,0.3,0.7
34,0.0,1.0
35,0.4,0.6
36,0.0,1.0
37,0.0,1.0
38,0.0,1.0
39,0.9,0.1
40,0.7,0.3
41,0.7,0.3
42,0.7,0.3
43,0.0,1.0
44,0.0,1.0
45,0.8,0.2
46,1.0,0.0
47,0.9,0.1
48,0.9,0.1
49,0.8,0.2
50,0.5,0.5
51,0.5,0.5
52,0.1,0.9
53,0.8,0.2
54,0.0,1.0
55,0.7,0.3
56,0.7,0.3
57,1.0,0.0
58,0.9,0.1
59,0.8,0.2
60,1.0,0.0
61,0.8,0.2
62,0.0,1.0
63,0.4,0.6
64,0.0,1.0
65,0.0,1.0
66,0.8,0.2
67,0.1,0.9
68,0.7,0.3
69,0.1,0.9
70,0.9,0.1
71,0.0,1.0
72,0.8,0.2
73,0.1,0.9
74,0.0,1.0
75,1.0,0.0
76,0.8,0.2
77,0.0,1.0
78,0.0,1.0
79,0.8,0.2
80,0.9,0.1
81,0.1,0.9
82,0.5,0.5
83,0.1,0.9
84,0.1,0.9
85,0.0,1.0
86,0.3,0.7
87,0.3,0.7
88,0.8,0.2
89,0.0,1.0
90,0.7,0.3
91,0.0,1.0
92,0.6,0.4
93,0.0,1.0
94,1.0,0.0
95,0.4,0.6
96,1.0,0.0
97,0.0,1.0
98,0.5,0.5
99,0.0,1.0
100,0.0,1.0
101,0.0,1.0
102,0.9,0.1
103,0.0,1.0
104,0.1,0.9
105,1.0,0.0
106,0.1,0.9
107,0.1,0.9
108,0.8,0.2
109,0.9,0.1
110,0.9,0.1
111,0.4,0.6
112,0.1,0.9
113,0.9,0.1
114,0.9,0.1
115,0.7,0.3
116,0.8,0.2
117,0.2,0.8
118,0.1,0.9
119,0.0,1.0
120,0.0,1.0
121,0.8,0.2
122,0.5,0.5
123,0.8,0.2
124,0.7,0.3
125,0.2,0.8
126,0.2,0.8
127,0.8,0.2
128,0.8,0.2
129,0.1,0.9
130,0.0,1.0
131,0.0,1.0
132,0.9,0.1
133,0.0,1.0
134,1.0,0.0
135,0.8,0.2
136,0.1,0.9
137,0.5,0.5
138,1.0,0.0
139,0.0,1.0
140,0.1,0.9
141,0.2,0.8
142,0.1,0.9
143,0.8,0.2
144,0.6,0.4
145,0.9,0.1
146,0.2,0.8
147,0.7,0.3
148,0.0,1.0
149,0.0,1.0
150,0.0,1.0
151,1.0,0.0
152,0.8,0.2
153,0.0,1.0
154,0.9,0.1
155,0.9,0.1
156,0.0,1.0
157,0.8,0.2
158,0.9,0.1
159,0.0,1.0
160,0.8,0.2
161,1.0,0.0
162,0.3,0.7
163,0.2,0.8
164,0.8,0.2
165,0.0,1.0
166,0.9,0.1
167,0.2,0.8
168,0.8,0.2
169,0.0,1.0
170,0.7,0.3
171,0.0,1.0
172,0.9,0.1
173,0.0,1.0
174,0.1,0.9
175,0.9,0.1
176,0.9,0.1
177,0.0,1.0
178,0.2,0.8
179,0.4,0.6
180,0.7,0.3
181,0.9,0.1
182,0.4,0.6
183,0.3,0.7
184,0.0,1.0
185,0.4,0.6
186,0.7,0.3
187,0.8,0.2
188,0.0,1.0
189,0.7,0.3
190,0.0,1.0
191,0.4,0.6
192,0.8,0.2
193,1.0,0.0
194,1.0,0.0
195,0.1,0.9
196,0.0,1.0
