,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.11706885674003624,0.40710124358076716,0.13498612893515408,0.06026378122327791,0.0429085904084546,0.23767139911231028
1,0.10115648676230451,0.24148295269832648,0.14390988847329378,0.07379725582862556,0.04975023607330621,0.3899031801641435
2,0.07895465290865329,0.1426723652263844,0.48895682576728416,0.08190157523810922,0.054081957496254815,0.1534326233633142
3,0.030434543462822147,0.04104790986613891,0.09959550165280996,0.38954989398012474,0.3417948395438299,0.09757731149427441
4,0.08439742897976207,0.1668765966489215,0.47717097027178984,0.0795612901257132,0.05300434851029959,0.1389893654635138
5,0.055404593796892124,0.09355806539269036,0.14538350878153436,0.1347991769954091,0.07681662798839947,0.49403802704507455
6,0.03428810661893354,0.04700939444202308,0.11291897319635048,0.427484685768389,0.2540517569722632,0.12424708300204092
7,0.06527382723456895,0.11544000717996275,0.5057375137944573,0.09924801813495088,0.06270790189882389,0.15159273175723637
8,0.05954844382026431,0.10456504903677294,0.14618246900302542,0.12230646229375108,0.07195677555909777,0.4954408002870885
9,0.029858750708452977,0.03987783585228714,0.09080465545910421,0.40605442934141,0.3268404170382567,0.10656391160048888
10,0.7354411581551729,0.09765541471332069,0.0553589923609825,0.028836854376473688,0.022027271952274646,0.060680308441775674
11,0.08065133537283888,0.15290461449525256,0.4739231252263158,0.08391088623766435,0.05535731120167111,0.15325272746625695
12,0.09807009409701832,0.623290858509843,0.09487121627479367,0.04571635868715905,0.03408081771314684,0.10397065471803951
13,0.06854175545180617,0.12155671553412682,0.5054216944737127,0.09575017748329225,0.06095102316703661,0.14777863389002588
14,0.16082676884600192,0.6166755704341206,0.07213609776910102,0.03811979819952599,0.028767493980553376,0.08347427077069661
15,0.031813181299336635,0.042647740978504815,0.10624569975414196,0.4991035564309291,0.21076882194429364,0.10942099959279392
16,0.07327865580924472,0.1328812442005606,0.49578025070780574,0.08992402846658941,0.05799373703869809,0.15014208377710117
17,0.030785039806136665,0.04177056541373326,0.09316335525047195,0.45518284052911684,0.27487933639171896,0.10421886260882206
18,0.31830032083304444,0.4860731376915946,0.06463239819135139,0.033161299368775085,0.025016844321024335,0.07281599959420999
19,0.7602607942433441,0.08325343138193629,0.052430073652841684,0.027463161266903676,0.021146363085782886,0.055446176369191004
20,0.7348858233449217,0.10324899624232886,0.05131632539068553,0.028498321371186203,0.0217709056451679,0.060279628005709567
21,0.10030291320840078,0.23678282497227923,0.12940038487980685,0.07079162649486098,0.048171895324575845,0.4145503551200761
22,0.34161845765233273,0.4707254890867944,0.06377723073437727,0.03205809333446107,0.02435658223918706,0.06746414695284758
23,0.03130545857175635,0.04208058041269896,0.10544780923911776,0.38581596084274206,0.31539826274357174,0.11995192819011294
24,0.7789295486282439,0.07699928601098978,0.04518855698856232,0.026428892635071404,0.02035375835201361,0.05209995738511903
25,0.03199070594277833,0.04344187844597224,0.1053137119048053,0.4135095219840834,0.2960081786124837,0.10973600310987693
26,0.7263694739201902,0.11331669972306906,0.05205377843512413,0.028282617568816934,0.02164736885617807,0.05833006149662171
27,0.03189742604075236,0.04325992124134253,0.10042642540754597,0.47200306056246744,0.24284289687885893,0.109570269869033
28,0.11040173190893732,0.2898571264750532,0.13062503330208408,0.06673678024866601,0.04602512146940064,0.3563542065958586
29,0.032342616904148844,0.04422572437796236,0.10503907310153056,0.40259669321646757,0.3002421678172718,0.11555372458261869
30,0.08565663532033785,0.1766221046498814,0.14130688865453161,0.08450101425252686,0.054684003962497646,0.4572293531602246
31,0.09153506207635065,0.20041880159762077,0.1364603088917485,0.07750699479488987,0.051587073501342784,0.4424917591380475
32,0.03604234064535759,0.04973729423752105,0.12139039991948083,0.48475725928956237,0.18049942785789247,0.12757327805018592
33,0.027678514903417873,0.03699796809152693,0.08429186902381433,0.2433011400662331,0.5199068110304994,0.0878236968845082
34,0.35883394712882954,0.4150881350221159,0.07418840015216127,0.036316758118599225,0.02683164692434495,0.08874111265394902
35,0.06162707082900322,0.10725723924756903,0.5009370441782603,0.10835157166717423,0.06681804256014695,0.15500903151784595
36,0.08509418490587424,0.17401271364612272,0.15002646264002623,0.08446348825314341,0.05495883997691274,0.4514443105779206
37,0.10352249183762614,0.5967684790904345,0.09970706906760012,0.04833036073055114,0.03543285787826517,0.1162387413955227
38,0.03276240486657338,0.043912681482358336,0.1122268677011107,0.4941520953939648,0.20418025597859252,0.11276569457740028
39,0.08119150710596222,0.16699828274989992,0.1511831517239176,0.09055250352404119,0.05796462258241625,0.45210993231376284
40,0.23920741765718131,0.5469586902829826,0.0759972313108827,0.0353027748554892,0.026761910630173615,0.0757719752632905
41,0.10497787984689337,0.2548460525739857,0.12791762487003933,0.0688387675988495,0.04707101232899119,0.39634866278124087
42,0.028998915991336624,0.03877132066868778,0.09593405591888676,0.4399684161047441,0.3007272392085557,0.09560005210778924
43,0.063446512180575,0.11471368715478404,0.4988863877918972,0.10718373560751533,0.06682843667823066,0.1489412405869974
