,proba_0,proba_1
0,0.9984715946128032,0.0015284053871967777
1,0.07524183447369337,0.9247581655263066
2,1.0278532580620947e-08,0.9999999897214674
3,0.999251313697941,0.000748686302059044
4,0.9555582616141869,0.044441738385813084
5,0.28386561196786353,0.7161343880321365
6,0.9678323393910035,0.03216766060899646
7,2.805954566476032e-05,0.9999719404543352
8,0.5430856440524663,0.45691435594753377
9,0.9386149116408413,0.06138508835915865
10,0.49663148099497667,0.5033685190050233
11,0.9999626505922837,3.734940771626651e-05
12,0.8819942931594882,0.11800570684051181
13,0.9948368370780872,0.00516316292191278
14,0.9982402836298434,0.0017597163701565987
15,0.90959666282315,0.09040333717685
16,0.9463746912950156,0.05362530870498434
17,0.21658076790094916,0.7834192320990508
18,0.04934794106780416,0.9506520589321958
19,0.004556024345015008,0.995443975654985
20,0.9031421571128226,0.09685784288717735
21,2.0903063650323794e-05,0.9999790969363497
22,0.9816870142317567,0.018312985768243268
23,0.7487085113164684,0.2512914886835315
24,0.9964945677006074,0.0035054322993925946
25,0.36145841269423007,0.6385415873057699
26,0.9949188429077367,0.005081157092263277
27,0.9987250487075543,0.0012749512924456806
28,0.15348955016330823,0.8465104498366918
29,0.9516193829488591,0.04838061705114092
30,0.9937710663978688,0.006228933602131123
31,4.373904129106876e-06,0.9999956260958709
32,0.12618930125504735,0.8738106987449527
33,0.9754407452181306,0.024559254781869388
34,0.9715260678485057,0.028473932151494328
35,0.979879758957829,0.020120241042171035
36,0.9840161490678467,0.0159838509321533
37,0.7747190627580662,0.2252809372419338
38,0.9896926851621229,0.010307314837877042
39,0.0669627654637297,0.9330372345362703
40,0.9790718104461341,0.02092818955386593
41,0.0004951132603993047,0.9995048867396007
42,0.8378383602011394,0.16216163979886056
43,0.6699581785395861,0.33004182146041394
44,0.05031734845519065,0.9496826515448094
45,0.9903046036610214,0.00969539633897869
46,0.022540889095092442,0.9774591109049076
47,0.4727866212177172,0.5272133787822828
48,0.9698199385970325,0.030180061402967483
49,0.005909012919488976,0.994090987080511
50,0.5635593170195724,0.4364406829804276
51,0.8259939732098445,0.1740060267901555
52,0.9322538062034535,0.0677461937965464
53,0.09519486028849444,0.9048051397115056
54,0.9971875592203214,0.0028124407796785164
