,proba_0,proba_1,proba_2,proba_3
0,0.23341363600776924,0.23683634172958745,0.3307581842038409,0.19899183805880247
1,0.6644608736403421,0.11426689113228823,0.06545066036320586,0.15582157486416376
2,0.20604925412816744,0.5370710767919429,0.15060484721439693,0.10627482186549222
3,0.16130036759542996,0.22494019194425788,0.22101847741502811,0.39274096304528433
4,0.6924324050714484,0.08861959193258541,0.055402546278800056,0.16354545671716653
5,0.26834402345814407,0.08673566397047115,0.06934074079341783,0.575579571777967
6,0.17734506444001225,0.26579900465582307,0.46137808166063926,0.09547784924352505
7,0.23755788580890816,0.22437079313642547,0.3590265418370375,0.1790447792176289
8,0.08363407909122018,0.7829208173811907,0.07512465655628733,0.05832044697130184
9,0.21401690878675134,0.18023825527521678,0.4654449520200253,0.14029988391800674
10,0.6856852422923692,0.095915541280772,0.060388722786014246,0.15801049364084488
11,0.20576981701039895,0.21187528993886212,0.4395331591724879,0.1428217338782514
12,0.044915316714609715,0.7783087262222684,0.09883327418870111,0.07794268287442079
13,0.03795746243322155,0.8054144441847897,0.09939966074583687,0.05722843263615136
14,0.15816096463318888,0.2904392565607849,0.4784220769926352,0.07297770181339114
15,0.11550755051020895,0.6805951310885328,0.06399256491320526,0.13990475348805323
16,0.11490145765169717,0.5265932641691307,0.08374733433396182,0.2747579438452102
17,0.24633328605416344,0.24579357191070403,0.23344111655161315,0.2744320254835194
18,0.07410646546691058,0.7186707827777877,0.1248767150108481,0.08234603674445325
19,0.3170265894311027,0.19983128083542584,0.13894481643243262,0.3441973133010389
20,0.6963070546664352,0.11675087688036935,0.057748034100757906,0.12919403435243768
21,0.07735154301849041,0.681674617707495,0.09119587272781243,0.14977796654620226
22,0.06433390879912827,0.7770250368230862,0.061393831202458705,0.09724722317532708
23,0.6579963452413079,0.07646581887620656,0.06154669786518273,0.20399113801730304
24,0.042171968111095685,0.8176250430977922,0.06749336540187373,0.0727096233892389
25,0.22675285362642994,0.08293370299265408,0.07479467067956809,0.6155187727013479
26,0.2239828005740541,0.19612976359013212,0.45906703933222076,0.12082039650359333
27,0.06507863962345074,0.8068300972297515,0.0680150817412635,0.06007618140553434
28,0.17852241530831808,0.13417940875392106,0.5933438702659284,0.09395430567183281
29,0.18929580196411475,0.2589710553565857,0.17996311113855043,0.37177003154074945
30,0.22311271031394217,0.2952079958478275,0.2862039066661746,0.1954753871720558
31,0.06467300090362034,0.7524157492868837,0.06519357005081813,0.11771767975867799
32,0.18260973938480757,0.15186426787436524,0.5492017726404377,0.11632422010038936
33,0.2459204700397746,0.12152454580930376,0.08547019049104118,0.54708479365988
34,0.3110831621619727,0.2099873751761167,0.19450092215718215,0.2844285405047286
35,0.18092814712818622,0.10559555607205523,0.07857788176249697,0.6348984150372614
36,0.6797495922063015,0.11267015858558677,0.0660723530739305,0.1415078961341811
37,0.19414919192336969,0.12958769920912408,0.5764398068706039,0.09982330199690258
38,0.17600165884518174,0.3111055486660592,0.1805692228659618,0.33232356962279735
39,0.21061836515693091,0.3308380789043153,0.3053887256811576,0.15315483025759632
40,0.12230367800898978,0.7209517510690947,0.052075829517292324,0.10466874140462354
41,0.19360616461126884,0.20187259094417917,0.4726638336791515,0.13185741076540053
42,0.20711093366853423,0.20468282759215553,0.463004785004051,0.12520145373525907
43,0.29650804145975024,0.08319151764715899,0.05472876637940799,0.565571674513683
44,0.734649992312406,0.09300553793574425,0.05570047153807944,0.11664399821377017
45,0.060013364350236215,0.750716615214737,0.08016569855474778,0.1091043218802795
46,0.17482986689716967,0.21375467627856778,0.485034575942901,0.1263808808813611
47,0.2425119444342909,0.2579015299300323,0.28024297788299596,0.21934354775268106
48,0.2651165162841489,0.1171853332817828,0.08563503189224723,0.5320631185418209
49,0.7593137871718098,0.05222509946607874,0.03643332572781036,0.152027787634301
50,0.29789338421749756,0.08165738822590479,0.05588237946561141,0.5645668480909865
51,0.15012242155156336,0.5506097957079287,0.20057448620917187,0.09869329653133603
52,0.03262478647523237,0.8364607543419741,0.08621840430348772,0.04469605487930587
53,0.22500688155958248,0.195658027382045,0.42847327701501875,0.1508618140433541
54,0.1543816335093935,0.179644529290317,0.14138211322139235,0.5245917239788972
55,0.18444871860107712,0.2449445953611842,0.2135399994186863,0.35706668661905244
56,0.24714284833737296,0.07588551027304018,0.06900375850461958,0.6079678828849673
57,0.18615310360668783,0.1520377934723355,0.560319228743645,0.10148987417733123
58,0.21729262334118304,0.20915842365349682,0.42623109357805283,0.14731785942726747
59,0.08567714701018203,0.7511622346139443,0.10665418041758495,0.056506437958288684
60,0.06329556605082953,0.6498821114268135,0.2555396547832601,0.03128266773909662
61,0.2133644525049469,0.3508148434788754,0.14128354019402303,0.2945371638221548
62,0.16434726313929926,0.15633002286469633,0.13223538214337527,0.5470873318526291
63,0.17098392259860679,0.6046692037140288,0.045042964367102915,0.17930390932026177
64,0.15771197732517023,0.1285387115094708,0.6276213339420121,0.0861279772233465
65,0.06812005300683233,0.5873893875924013,0.126018009480909,0.2184725499198572
66,0.1637232758230933,0.23913355689063642,0.1472331100640607,0.4499100572222091
67,0.07991641438435187,0.7431573747955353,0.059816823434124804,0.11710938738598795
68,0.7182584932796038,0.09608851480899863,0.050565283217997116,0.13508770869340087
69,0.36324723516447066,0.07294667446185207,0.055358435422294947,0.5084476549513822
70,0.20894745367713036,0.23664473645019377,0.37538471958785335,0.17902309028482244
71,0.2669222600782231,0.27938293590057767,0.3042665711469428,0.1494282328742565
72,0.04395817289311942,0.7671989753348977,0.12435104226493766,0.06449180950704513
73,0.7573793413484076,0.08007659675782165,0.05481625466541058,0.10772780722836019
74,0.5199795390022153,0.15756592345026685,0.1555561358310213,0.1668984017164969
75,0.7366013812596508,0.08259095386588597,0.05030906321277124,0.1304986016616919
76,0.07624550208595879,0.6747038181520424,0.14900301012715472,0.10004766963484393
77,0.07355292605747689,0.7522777001173687,0.08971713652291091,0.08445223730224324
78,0.22346309804150277,0.32735119062283796,0.3145711815112295,0.13461452982442962
79,0.08756766419178896,0.7692211089392308,0.05016406942605928,0.09304715744292122
80,0.25099943892703747,0.21321224411996292,0.3046374371085343,0.23115087984446542
81,0.7301575282357848,0.08922869769298744,0.05341076608486753,0.12720300798636008
82,0.1551318206521084,0.24654607177014815,0.22805802723842483,0.37026408033931835
83,0.17016639226203403,0.0651626830241517,0.053596679216100306,0.7110742454977141
84,0.7449349924418587,0.06435622872051283,0.040689675798958075,0.15001910303867064
85,0.243440184443444,0.09301168793241035,0.0957624755189684,0.5677856521051772
86,0.041152868216276964,0.8431529847633608,0.05189693900832814,0.06379720801203397
87,0.30180438683309163,0.11497599008869837,0.062383245775540025,0.5208363773026701
