,proba_0,proba_1,proba_2,proba_3
0,0.05277321760162929,0.14259529898063092,0.6205168536640889,0.18411462975365078
1,0.08988498357934109,0.795632078377044,0.07079040724970166,0.04369253079391317
2,0.030997790982748245,0.10642022107576703,0.20716754190732956,0.6554144460341553
3,0.06657564092009724,0.7432539680766015,0.12750883211666325,0.06266155888663788
4,0.026791028372924564,0.1592390199527293,0.19601039782724855,0.6179595538470976
5,0.05085666129303169,0.7413005698441156,0.10663249344613002,0.10121027541672269
6,0.043202553949819665,0.12399219025926674,0.6333350877510214,0.19947016803989218
7,0.04130127184047554,0.15450441363427858,0.5605633104713664,0.24363100405387947
8,0.03318704479418039,0.13616217171165784,0.2333981097386305,0.5972526737555313
9,0.067619912719743,0.7533772311322139,0.11980173783296767,0.05920111831507531
10,0.38750699149706325,0.38343782390776215,0.18679686184052868,0.042258322754645854
11,0.042116786458146975,0.13417997891799024,0.5080397322441701,0.3156635023796927
12,0.0838153397062807,0.35613427043701856,0.3504673533341148,0.209583036522586
13,0.030205094711445283,0.10491676772761856,0.16988953205688362,0.6949886055040525
14,0.0591583519024014,0.2608633905407005,0.5624249015353648,0.11755335602153327
15,0.034604989064488716,0.11485949098279927,0.2275854447286497,0.6229500752240624
16,0.08767964570907344,0.8062539602120872,0.056204796754887085,0.049861597323952254
17,0.0981727810140067,0.7785004401153688,0.06765725154658848,0.05566952732403599
18,0.028675784595962286,0.11089622886742777,0.16920658889094578,0.6912213976456641
19,0.05699605806581788,0.1075508021842431,0.669186972528111,0.1662661672218281
20,0.10382230962932533,0.7679181433794572,0.08304346890472038,0.045216078086497025
21,0.04071368799866025,0.4362969269831038,0.3094596815173562,0.21352970350087971
22,0.028935533354211677,0.13561067590801373,0.16313181779032232,0.6723219729474522
23,0.03127218236237603,0.09849631360366327,0.1810392397151628,0.6891922643187978
24,0.05810007681587973,0.10911756585200295,0.648914207288279,0.18386815004383827
25,0.05279087188314552,0.2095811763748864,0.5195104055240474,0.2181175462179206
26,0.26795967221961053,0.3171007768937651,0.2195824377805581,0.19535711310606624
27,0.04875009941906512,0.12735322532437188,0.553277120005393,0.2706195552511701
28,0.029352640090296856,0.12983357790024538,0.18608689339559598,0.6547268886138617
29,0.04360668470232403,0.6544945017435806,0.18682059180314872,0.1150782217509466
30,0.03289197598014445,0.09805336978443022,0.1798085661362526,0.6892460880991728
31,0.4990208045043566,0.5009791160249327,5.927810591396403e-09,7.354289998974021e-08
32,0.06168710745173492,0.15215749019149227,0.6020919850732276,0.18406341728354517
33,0.034759241513264746,0.09767057653912585,0.19642858114873468,0.6711416007988746
34,0.037667167406359246,0.09237191852422034,0.19378682315519022,0.6761740909142302
