,proba_0,proba_1
0,0.7926761972513658,0.20732380274863405
1,0.9090625341046195,0.09093746589538045
2,0.9152295813896382,0.08477041861036184
3,0.728434737659129,0.271565262340871
4,0.6616363405643402,0.3383636594356598
5,0.16425089802389445,0.8357491019761055
6,0.13310261434027898,0.8668973856597207
7,0.9799254356822573,0.020074564317742797
8,0.9806215721105203,0.019378427889479626
9,0.8387786670423675,0.16122133295763239
10,0.7128845744926939,0.28711542550730573
11,0.29446041915582305,0.705539580844177
12,0.4171367654507898,0.5828632345492102
13,0.5593818955234338,0.44061810447656624
14,0.0250132429520787,0.9749867570479214
15,0.034951291180359,0.9650487088196409
16,0.10993650358651863,0.8900634964134815
17,0.09880698941366031,0.9011930105863397
18,0.8008861597835245,0.19911384021647544
19,0.02240952224923269,0.9775904777507675
