,proba_0,proba_1,proba_2,proba_3
0,0.02901536565957508,0.017360476157189362,0.9417119063394755,0.011912251843759936
1,0.9581994463106442,0.02580786576302035,0.010198692587908606,0.005793995338426764
2,0.025936523379904656,0.015718645332850372,0.9499849692069804,0.00835986208026468
3,0.02667162971884956,0.9311224712816384,0.024521598264800794,0.01768430073471114
4,0.9497868059373873,0.03397808505126791,0.010173431027797372,0.006061677983547246
5,0.02104069560041932,0.01385228262676845,0.9584378229769898,0.006669198795822503
6,0.05105932804254476,0.9221629584378522,0.01585572478840087,0.010921988731202028
7,0.02158511095579224,0.9566370525469106,0.012824981600873192,0.008952854896423964
8,0.0229799984848575,0.9496150325947599,0.016221124624487205,0.011183844295895591
9,0.015116217585061693,0.009878269503612858,0.018051368506966457,0.9569541444043588
10,0.023404366987668217,0.015349504941395142,0.9564420632131911,0.004804064857745525
11,0.037343734163548546,0.9012017569183045,0.03553495338309333,0.02591955553505365
12,0.022135149396512316,0.01412414142789125,0.9577901959274997,0.0059505132480969
13,0.022331672847015316,0.014894877599975102,0.9579863799127282,0.004787069640281257
14,0.021466721577380284,0.013918368382570179,0.9579983021432196,0.006616607896829878
15,0.0169176968594506,0.010962334733931713,0.014612879964467487,0.9575070884421505
16,0.05652473534752391,0.8863096374157639,0.03392604376715802,0.023239583469554178
17,0.028683774563324424,0.017010680765319454,0.9421467652796411,0.012158779391714962
18,0.9392773658218031,0.032843837256569544,0.019174162900500946,0.008704634021126072
19,0.9584265888251771,0.025471717528964922,0.010324182042498442,0.005777511603359562
20,0.020687207001947237,0.013672063036352483,0.9567222897665294,0.008918440195170546
21,0.01600957577811123,0.010732812713137325,0.010170579945739031,0.9630870315630126
22,0.016014896763239722,0.010741760872517825,0.010566179992855113,0.9626771623713876
23,0.9492314975499339,0.03390120483461563,0.010496043030994804,0.0063712545844557674
24,0.03050860221699725,0.9496267224877716,0.011864691771451665,0.007999983523779322
25,0.030636306647500788,0.01710169646250498,0.9452994318724262,0.006962565017568131
26,0.02250914046978299,0.01489361075488177,0.9571416371342835,0.005455611641051634
27,0.01598027577879982,0.010730603833033224,0.009718754753930652,0.963570365634236
28,0.020295089896810947,0.013608778667593097,0.959208901434573,0.006887230001022963
29,0.019169134080998053,0.011990383058582778,0.008728092828588161,0.960112390031831
30,0.02008903541397638,0.01352042895653678,0.9589884455553763,0.007402090074110599
31,0.022449356562937003,0.9572639992982336,0.01198660514073961,0.008300038998090122
32,0.06798868356509524,0.9022055451412986,0.01762506013879868,0.012180711154807681
33,0.053976779613946785,0.9220594952378998,0.014353300533652124,0.009610424614501314
34,0.9264393223609589,0.04602802141205482,0.015769801650059895,0.01176285457692641
35,0.014476081136369565,0.009375512104662581,0.013543166507078255,0.9626052402518896
36,0.030969049063551107,0.017166743837860318,0.9450310399123594,0.0068331671862292805
37,0.946401141431838,0.03574830886611568,0.011052764330911584,0.006797785371134755
38,0.03167593750336755,0.9402180033855798,0.01847994058328062,0.009626118527772119
39,0.01496540560010927,0.009774133561165473,0.01138911649319699,0.9638713443455283
40,0.025899966147797243,0.016214829905836965,0.9525255672772229,0.005359636669142979
41,0.03458562317565117,0.017940272159275874,0.012171922768936983,0.935302181896136
42,0.02907296093217989,0.9514877182298858,0.011941313202883885,0.007498007635050499
43,0.021205440924960267,0.9563335613939368,0.013119324635636781,0.009341673045466077
44,0.014789400899311423,0.00967001211067795,0.013860117480000406,0.9616804695100103
45,0.02345214731089942,0.9564133177815909,0.011963163950202848,0.008171370957306856
46,0.8494537900116446,0.04195502853411424,0.06367080771274758,0.04492037374149351
47,0.01697776879142852,0.010968156086571151,0.007637965023568977,0.9644161100984311
48,0.03114963772673188,0.01607310091816815,0.018207784002052738,0.9345694773530471
49,0.02447494879772794,0.01564224291515009,0.9535752207701474,0.006307587516974518
50,0.027308242813990004,0.9506167138672911,0.013148914837476634,0.00892612848124218
51,0.03379208529441873,0.01680812379399879,0.027157350951225907,0.9222424399603565
52,0.03557717470310119,0.9311878736097081,0.022502428938040366,0.010732522749150254
53,0.934485245099562,0.03906568889636648,0.018383246755599197,0.008065819248472375
54,0.024716245922872627,0.015192293793352218,0.952147187616251,0.007944272667524139
55,0.9549709336421595,0.024609725857093947,0.012624946326858167,0.007794394173888328
56,0.02274589264253854,0.01452704343910622,0.9544798604062152,0.008247203512140025
57,0.9567684794114408,0.027409924401726207,0.01013857610097968,0.005683020085853345
58,0.024605552345181546,0.01572053326399451,0.953333255067956,0.00634065932286826
59,0.02439983839261048,0.01572014738617542,0.9535880204011933,0.006291993820020876
60,0.0502929784203171,0.026599583360357795,0.869921173887894,0.05318626433143097
61,0.954367555822189,0.02975386872651934,0.010129424278746298,0.005749151172545297
62,0.02243471795731024,0.014792302289591813,0.9578029562914712,0.004970023461626388
63,0.03589420703285298,0.939410825586423,0.01591339843598255,0.008781568944741643
64,0.015715860778305116,0.010458233969243587,0.015928007437386864,0.9578978978150642
65,0.9372916547591821,0.039410982157198376,0.013361559544481217,0.009935803539138114
66,0.03280952516106891,0.9474556038709181,0.012081786168945254,0.007653084799067983
67,0.951544752735222,0.03243436781260587,0.010121042577427925,0.005899836874744151
68,0.03468743291837427,0.9441311401537767,0.012599396308120714,0.008582030619728205
69,0.9256003051258653,0.0424989750126852,0.018435331008828312,0.013465388852621253
70,0.9532128149937754,0.026087235510409992,0.012778363005678105,0.007921586490136363
71,0.018098718849031442,0.9586788441257664,0.01360843965438211,0.00961399737081991
72,0.023888266682736352,0.0155230077909424,0.954393477921129,0.0061952476051921074
73,0.018337245351847487,0.011570215197692727,0.008886692328921758,0.9612058471215381
74,0.8084716025514479,0.04722892486366209,0.0861447207200658,0.0581547518648236
75,0.031160550450972047,0.9378497712781976,0.020801459346111696,0.010188218924718793
