,proba_0,proba_1
0,0.019692820675630048,0.9803071793243701
1,0.07240698969137052,0.9275930103086296
2,0.9356460333546115,0.06435396664538882
3,0.7882887396013937,0.21171126039860644
4,0.9439300726531552,0.056069927346844725
5,0.9208192851096549,0.07918071489034526
6,0.40405951615846747,0.5959404838415325
7,0.9402717662810381,0.05972823371896159
8,0.2109094926012232,0.7890905073987767
9,0.0795336046681357,0.9204663953318645
10,0.9321889844572578,0.06781101554274219
11,0.06821108915593428,0.9317889108440658
12,0.06366189822292855,0.9363381017770714
13,0.29901365335987123,0.7009863466401288
14,0.7874741548681086,0.21252584513189157
15,0.9446428304584145,0.055357169541585524
16,0.12285482150715477,0.8771451784928449
17,0.07995999727689297,0.920040002723107
18,0.8803500431990455,0.11964995680095432
19,0.34923513620655966,0.6507648637934402
20,0.3260668533987717,0.6739331466012283
21,0.3735123777082391,0.6264876222917608
22,0.38235554888148754,0.6176444511185125
23,0.021951409414071886,0.9780485905859282
24,0.9258081564443659,0.07419184355563412
25,0.09460488126077272,0.9053951187392273
26,0.9596735016158051,0.040326498384194824
27,0.10518992747232406,0.894810072527676
28,0.030481493703492357,0.9695185062965077
29,0.8887669013190341,0.11123309868096583
30,0.010483488719015107,0.9895165112809847
31,0.987536088887105,0.012463911112894988
32,0.027631500991489057,0.9723684990085109
33,0.8823771776147388,0.11762282238526119
34,0.9667024017008433,0.033297598299156725
35,0.8317457939386321,0.16825420606136807
36,0.9328903837564577,0.06710961624354236
37,0.07133402895868415,0.9286659710413158
38,0.8158950149052399,0.18410498509476
39,0.07978237407623408,0.920217625923766
40,0.08092758199348107,0.9190724180065188
41,0.9244799545193845,0.0755200454806155
42,0.8375994673480521,0.16240053265194807
43,0.8852542780993248,0.1147457219006754
44,0.8672698749283901,0.1327301250716097
45,0.8787899250167712,0.12121007498322883
46,0.4894294062409339,0.5105705937590662
47,0.045188013216582446,0.9548119867834175
48,0.11063219477988266,0.8893678052201174
49,0.6187186680654758,0.3812813319345242
50,0.11511403486622737,0.8848859651337727
51,0.008212481429664863,0.991787518570335
52,0.06651080313726311,0.933489196862737
53,0.2748149158764925,0.7251850841235076
54,0.11331189071129533,0.8866881092887047
55,0.006072388329122239,0.9939276116708777
56,0.8931708978308919,0.1068291021691082
57,0.9268407746611683,0.07315922533883155
58,0.9760146253295028,0.023985374670497137
59,0.9433747389088617,0.056625261091138246
60,0.5907370173072699,0.40926298269273015
61,0.010595765867626101,0.9894042341323738
62,0.04057793519358488,0.9594220648064149
63,0.7103339142815568,0.2896660857184434
64,0.3845275118915062,0.615472488108494
65,0.9094266790670448,0.09057332093295516
66,0.4404466427468733,0.5595533572531268
67,0.4344226578186168,0.5655773421813832
68,0.9481373602837945,0.05186263971620551
69,0.4945205038509449,0.5054794961490549
70,0.314105863250526,0.6858941367494739
71,0.940916786816893,0.059083213183107074
72,0.25834699074359213,0.7416530092564079
73,0.9515317235507857,0.04846827644921426
74,0.44698916498732794,0.553010835012672
75,0.5257382171859473,0.4742617828140526
76,0.8825148131852162,0.11748518681478384
77,0.487392343476872,0.5126076565231281
78,0.9093403464391552,0.090659653560845
79,0.9339868291242638,0.06601317087573615
80,0.48406578735921973,0.5159342126407803
81,0.5336488156545125,0.46635118434548745
82,0.8354197994990443,0.16458020050095576
83,0.19615344828867798,0.8038465517113222
84,0.9019276055771198,0.09807239442288013
85,0.9144112689731979,0.08558873102680213
86,0.48425150514001836,0.5157484948599816
87,0.03720802612357881,0.9627919738764211
88,0.13227578705404008,0.8677242129459599
89,0.11733723624382375,0.882662763756176
90,0.1653560504788537,0.8346439495211463
91,0.5334939999916238,0.4665060000083761
92,0.27596981916498803,0.7240301808350118
93,0.9704631598797276,0.02953684012027235
94,0.915973393038862,0.08402660696113785
95,0.8615186139883203,0.13848138601167947
96,0.9588582563620801,0.0411417436379199
97,0.18569766725491904,0.8143023327450809
98,0.016644394362961064,0.9833556056370388
99,0.9677352263748602,0.03226477362513969
100,0.15434718434359979,0.8456528156564002
101,0.01576892006810109,0.9842310799318991
102,0.1246668145431129,0.8753331854568871
103,0.037574954031639,0.962425045968361
104,0.49134412661791393,0.5086558733820863
105,0.8008375993081475,0.1991624006918527
106,0.022945869985907107,0.9770541300140928
107,0.9433133922269322,0.05668660777306794
108,0.04255913829085754,0.9574408617091424
109,0.9831829573370198,0.01681704266298016
110,0.6417059530801088,0.3582940469198913
111,0.935169679892165,0.06483032010783484
112,0.009299778421965542,0.9907002215780344
113,0.8517885738423526,0.1482114261576475
114,0.1991846394537187,0.8008153605462813
115,0.9650563202364577,0.0349436797635422
116,0.23224495602122971,0.7677550439787703
117,0.9707183350819423,0.029281664918057823
118,0.8905776479364683,0.1094223520635315
119,0.2796678339646048,0.7203321660353951
120,0.9106806343196874,0.08931936568031262
121,0.08423938262834453,0.9157606173716554
122,0.10856479970631454,0.8914352002936854
123,0.9173916899620794,0.08260831003792045
124,0.3547407961100345,0.6452592038899655
125,0.08249825318329007,0.91750174681671
126,0.9248048570199143,0.0751951429800856
127,0.9460693430142184,0.05393065698578164
128,0.3089324931702723,0.6910675068297277
129,0.8744360499377826,0.1255639500622172
130,0.9631311244694027,0.036868875530597235
131,0.9851292616552388,0.01487073834476118
132,0.7474283559870643,0.2525716440129357
133,0.5539797742238738,0.44602022577612616
134,0.31840011184168937,0.6815998881583105
135,0.03737173109187775,0.9626282689081224
136,0.8824519103562873,0.11754808964371274
137,0.9605228951032985,0.03947710489670168
138,0.10317866545117545,0.8968213345488245
139,0.9811016860885542,0.01889831391144578
140,0.07056241099358128,0.9294375890064185
141,0.31582768448745113,0.6841723155125488
142,0.5244781063732287,0.4755218936267714
143,0.7959477618687196,0.20405223813128057
144,0.32854413226342466,0.6714558677365753
145,0.06848100801299972,0.9315189919870002
146,0.8902706254417031,0.10972937455829707
147,0.10444396000574588,0.8955560399942543
148,0.02311491168709821,0.9768850883129019
149,0.9194293100406362,0.08057068995936373
150,0.9559058808225068,0.04409411917749304
151,0.981791118313232,0.018208881686768052
152,0.9744559089819557,0.025544091018044425
153,0.5681309892321543,0.43186901076784573
154,0.96712907462561,0.03287092537439
155,0.8813392214471343,0.11866077855286578
156,0.092215904741891,0.9077840952581089
157,0.1384752922150372,0.8615247077849628
158,0.86417398169707,0.13582601830292984
159,0.19254788389008784,0.8074521161099121
160,0.026799190737431686,0.9732008092625684
161,0.04972071423708524,0.9502792857629149
162,0.942498008247536,0.05750199175246385
163,0.9707098081925717,0.029290191807428388
164,0.05549529287462094,0.9445047071253789
165,0.15002397794540065,0.8499760220545993
166,0.07438182840947109,0.925618171590529
167,0.8963894803912444,0.10361051960875578
