,proba_0,proba_1,proba_2,proba_3
0,0.22850884505566538,0.19645411691592501,0.38454988647000765,0.1904871515584019
1,0.7421529936845027,0.10803055522457321,0.051064232998369354,0.09875221809255486
2,0.23723726652477967,0.496792884819728,0.16789060477156803,0.09807924388392432
3,0.1287704898099271,0.16283144651355377,0.25147843555354055,0.4569196281229786
4,0.7480896328391837,0.09735373291113099,0.046653907564575346,0.10790272668511001
5,0.24619112394227374,0.08599348206372529,0.08511364350342013,0.582701750490581
6,0.18760611254423915,0.27051890333886836,0.4469395694219915,0.09493541469490087
7,0.24133946925985952,0.19098726309839234,0.4062468630880013,0.16142640455374688
8,0.11200193376112023,0.737271686069767,0.08085041045717863,0.06987596971193394
9,0.1791022226220159,0.15649062132986186,0.5259581684223817,0.1384489876257403
10,0.7448724677965032,0.10018569564465321,0.04787339599679484,0.10706844056204881
11,0.17606093294564987,0.1843362347914079,0.5032785091437364,0.13632432311920575
12,0.0595225861293316,0.7480975536848901,0.10384727836833085,0.0885325818174474
13,0.04937152475288641,0.7895246027765359,0.10510718559758306,0.055996686872994215
14,0.15080218655442218,0.250827041975416,0.519201285203344,0.07916948626681786
15,0.12807621157822205,0.6612278524612295,0.07201063569395874,0.1386853002665898
16,0.13035097537570361,0.5049160377674595,0.10558468217828514,0.25914830467855193
17,0.23955396781473245,0.1973528956797346,0.26898230605671725,0.2941108304488156
18,0.08942959566834291,0.6780754557553158,0.15108181955019212,0.08141312902614954
19,0.34144371278344615,0.19084467497818988,0.13216177029362652,0.3355498419447375
20,0.7597828771562761,0.11106344471241335,0.04283659829677354,0.0863170798345371
21,0.10151844522442366,0.6538617559919844,0.11260819865030296,0.13201160013328872
22,0.08254501823832153,0.7446582206611123,0.07401612274683123,0.09878063835373505
23,0.709660845292055,0.09098347834120918,0.05760078075918169,0.141754895607554
24,0.05859618961282259,0.7879150835291563,0.07795000278307446,0.07553872407494673
25,0.19799568019805186,0.0791092716504619,0.08558767473313338,0.6373073734183528
26,0.1754734415462666,0.1666048804235874,0.5439875593829914,0.11393411864715472
27,0.08311846810109756,0.7665340904696833,0.07760491312080481,0.0727425283084145
28,0.11684103670558675,0.10612159523744916,0.6864470324755916,0.09059033558137229
29,0.16252845480284994,0.1932715879147892,0.19585266630839723,0.4483472909739635
30,0.23931950755901585,0.2609789629645487,0.2947375701829169,0.20496395929351863
31,0.09334202396112112,0.7079243720223708,0.08027817098603104,0.11845543303047693
32,0.15205282747305707,0.13796614263174475,0.5836769668731252,0.126304063022073
33,0.24430571187652084,0.11082141919204076,0.10266710390690834,0.5422057650245302
34,0.309930478900109,0.18649876216563785,0.2089394048262033,0.29463135410804986
35,0.1583552414584383,0.0895140988866411,0.08847723610559881,0.6636534235493217
36,0.7173754196972627,0.1190433339807254,0.057373802655866446,0.10620744366614542
37,0.147064398254917,0.1061134605545271,0.6530441094450642,0.09377803174549135
38,0.1685871415106997,0.2846592795629194,0.20968580214763805,0.33706777677874267
39,0.22158207032815447,0.27472335151157645,0.35045723728608363,0.15323734087418533
40,0.1505943845814189,0.6852028214004269,0.05960928474945698,0.10459350926869737
41,0.17582834486156815,0.17940715889068842,0.5191380954730138,0.12562640077472992
42,0.18292677654950196,0.19175827292987463,0.49081520508696724,0.1344997454336562
43,0.2598706416883309,0.08906713236757031,0.06808432621025662,0.5829778997338422
44,0.7952801050952314,0.09157283887202969,0.03983507208648459,0.07331198394625409
45,0.08182272052868422,0.713727765455746,0.09464660425657186,0.10980290975899752
46,0.16173197554050334,0.18392891742069212,0.534087354302102,0.12025175273670279
47,0.22946355594660936,0.21130142091616394,0.32817508536103507,0.23105993777619163
48,0.27809647778015606,0.11161860093006053,0.09226804872802953,0.518016872561754
49,0.8235714087545292,0.054749438649793696,0.027306674144829665,0.09437247845084758
50,0.2767405838027628,0.08411193876116495,0.06316639527975514,0.575981082156317
51,0.1698764809293785,0.4953697596141495,0.2311672809402711,0.10358647851620094
52,0.04783671113718067,0.8044445332659804,0.09704278386902924,0.050675971727809445
53,0.19258286346141423,0.16895583884907367,0.4843545222856613,0.15410677540385095
54,0.13335964178377716,0.15691865257826693,0.15284478711290583,0.5568769185250503
55,0.15448240710883523,0.18971694435294065,0.24450398539876775,0.4112966631394569
56,0.1993717927183301,0.07542280619936327,0.076321774478753,0.6488836266035536
57,0.13078494735186066,0.12609648108367127,0.6445726493998738,0.09854592216459448
58,0.2001939041928988,0.19041866746363345,0.45862643097754036,0.15076099736592768
59,0.10082442284248748,0.7101673561639336,0.11771912143580937,0.07128909955776944
60,0.06123487629463369,0.6336206285336292,0.26638393830501444,0.0387605568667228
61,0.2260101630385641,0.32683624047993487,0.16943581093482485,0.27771778554667625
62,0.12657842789277085,0.12137340355706057,0.14621857803583568,0.6058295905143327
63,0.18624224157092656,0.5828185436463831,0.05310389168767543,0.1778353230950149
64,0.11377942681232703,0.11159131135109716,0.6923237610769726,0.08230550075960315
65,0.07066699352833991,0.5501985253873598,0.14522735070600634,0.23390713037829414
66,0.14275048413138242,0.2129875952526942,0.19132916446642653,0.4529327561494972
67,0.10533370031186556,0.7165145836441243,0.07005705566875313,0.10809466037525667
68,0.7729764748342325,0.09708036075839915,0.0383020358275374,0.09164112857983085
69,0.37051007967106503,0.07801240311488382,0.0595553177413415,0.4919221994727097
70,0.1957845960172328,0.20023935521281677,0.4404611907951891,0.1635148579747614
71,0.2748592121380519,0.25061350411332645,0.3320607306364461,0.14246655311217585
72,0.05263968527295767,0.7374236285541236,0.1409515786556683,0.06898510751725073
73,0.8083615649557298,0.07825990468476572,0.04043328474157892,0.07294524561792552
74,0.5435172727038995,0.16204954735554095,0.1711574747167805,0.1232757052237788
75,0.796090710144577,0.07987583538015654,0.03732159005224695,0.08671186442301944
76,0.09234252341123397,0.6270423581693921,0.17114076974527737,0.10947434867409633
77,0.08783809966721211,0.7056774556119243,0.10401604251035602,0.10246840221050749
78,0.2443236982443459,0.28447068873313147,0.34691153743768416,0.12429407558483871
79,0.10996210862869893,0.7243564660594015,0.06160187396880685,0.10407955134309234
80,0.23726638760066096,0.1833274173935098,0.3592010037516463,0.22020519125418314
81,0.7933918611298678,0.08697056252848359,0.04096857112454301,0.07866900521710546
82,0.1314684387699285,0.21163271842254555,0.26625541109217743,0.3906434317153488
83,0.16454994512877041,0.07230511987957373,0.07263503135726761,0.6905099036343881
84,0.7919321623140141,0.0683370085406056,0.03343603677566751,0.10629479236971259
85,0.2091362332740293,0.08548818111973876,0.10899101265665934,0.5963845729495727
86,0.0654531825734098,0.800902103446241,0.06301125788058386,0.07063345609976517
87,0.295600688543801,0.11441534306113828,0.0636672418517079,0.5263167265433526
