,proba_0,proba_1,proba_2,proba_3
0,0.05867164929453493,0.19970954896476434,0.39413461654369014,0.34748418519701063
1,0.05168107992447454,0.6263549642463238,0.1858673252835027,0.13609663054569895
2,0.051192352960844574,0.21770266964953205,0.3636273542130796,0.3674776231765436
3,0.06014161817299814,0.5852630249755062,0.2220577721893265,0.1325375846621691
4,0.04540219896591574,0.24337937485503192,0.3464628078180836,0.36475561836096887
5,0.050156867345260016,0.5531843562589552,0.2303338209786404,0.16632495541714448
6,0.050767828266743205,0.21417441630081596,0.38970995818562154,0.3453477972468193
7,0.05125118597642086,0.22716995658407985,0.38535893497750356,0.3362199224619958
8,0.04515720810085184,0.1908558458154969,0.35555297401900343,0.4084339720646479
9,0.0582677142664453,0.6018455523341597,0.2141652911038584,0.12572144229553653
10,0.3836060387174251,0.23867843407446307,0.24253706246851278,0.13517846473959916
11,0.05923457349836828,0.25048378563437457,0.3867086678064534,0.3035729730608039
12,0.07375358604673751,0.5179082294022154,0.28852908290889373,0.11980910164215325
13,0.04794230483096297,0.19937135308733572,0.36281672445930657,0.38986961762239475
14,0.06385423576071365,0.4537237886664361,0.32505863697916115,0.157363338593689
15,0.046691237201767904,0.18940682653998173,0.3650554363814471,0.3988464998768032
16,0.059937723959702795,0.6179986060383986,0.18303886068646258,0.139024809315436
17,0.05770139236114433,0.6184385166503927,0.18934190847067406,0.13451818251778883
18,0.046062029096082854,0.19136492789564805,0.3603039258242465,0.4022691171840225
19,0.05341861675336516,0.2096936066428589,0.3928470677484145,0.34404070885536137
20,0.06281160892980306,0.616913003311634,0.18730283737580353,0.1329725503827593
21,0.058434964763412485,0.478864938521016,0.2976759561035411,0.16502414061203058
22,0.04660729707718333,0.20112144133658827,0.35233294663612463,0.3999383149501038
23,0.04505585090349005,0.1938833394697623,0.3614167242658626,0.39964408536088497
24,0.05531701397221015,0.28650417134348805,0.38660876078744094,0.2715700538968608
25,0.06404360978416361,0.40756307716075163,0.34377614602575757,0.1846171670293273
26,0.2701793030488733,0.2899977348186684,0.2866566955910565,0.1531662665414019
27,0.06200594985698886,0.32561503789710455,0.3739675984408512,0.23841141380505534
28,0.049492498906829704,0.20162052343652775,0.3642218545245549,0.38466512313208767
29,0.057727122456543475,0.5406056293453081,0.25287123686272084,0.14879601133542766
30,0.044940660367228,0.19294829040340647,0.3594055706354319,0.40270547859393374
31,0.5216452662769964,5.242750207935844e-06,3.374820636372688e-07,0.47834915349073204
32,0.06963654620240929,0.19381661853699328,0.39783239901867234,0.338714436241925
33,0.04469231026942112,0.18997311757104568,0.36281011914766703,0.40252445301186607
34,0.04614335484236274,0.19522009119702477,0.36143201956150955,0.39720453439910297
35,0.05227475523871107,0.19819265372994932,0.3594792145745322,0.3900533764568074
36,0.04998762151462219,0.5665020248578723,0.22430164921028634,0.15920870441721927
37,0.06659790619826825,0.4371209096050481,0.3316784825860756,0.16460270161060814
38,0.04788209983881954,0.1885997330035542,0.35741066990201853,0.4061074972556077
