,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5
0,0.7283202951954948,0.23312527624574111,0.0013953488372093023,0.0019724563206577595,0.011839817941565117,0.023346805459331807
1,0.8490249945996353,0.09515939079470041,0.0013953488372093023,0.0015724563206577593,0.012256484608231784,0.04059132483956548
2,0.7722104419701584,0.15429543511735505,0.0027527189326493873,0.021572456320657758,0.012327622819613897,0.036841324839565474
3,0.6628758143406699,0.21847627109807388,0.022520834874678375,0.00343581035792484,0.032382324127496545,0.0603089452011563
4,0.7606114945338711,0.196667410240698,0.0013953488372093023,0.0019724563206577595,0.012256484608231784,0.02709680545933181
5,0.8145434751168973,0.14625720955511032,0.0004878048780487805,0.0015724563206577593,0.011744289486280564,0.025394764643005274
6,0.7352853261480012,0.20342215005513928,0.0013953488372093023,0.003401027749229188,0.012256484608231784,0.044239662602188944
7,0.7315186792544547,0.2265066375128757,0.0027527189326493873,0.0015724563206577593,0.012744289486280565,0.024905218493081763
8,0.8034581092632388,0.15831818516486643,0.0,0.0015724563206577593,0.011256484608231783,0.025394764643005274
9,0.7711669099248623,0.1947760511699095,0.0,0.0015724563206577593,0.010839817941565116,0.021644764643005274
10,0.8328354304778908,0.12745480034404036,0.0004878048780487805,0.0015724563206577593,0.012744289486280565,0.024905218493081763
11,0.6264627298970656,0.2089486053491118,0.021525486037469076,0.021213588135702618,0.059318423157272385,0.06253116742337853
12,0.6784954618005125,0.24677793968806566,0.001883153715258083,0.02197245632065776,0.012327622819613897,0.038543365655892003
13,0.6970406456514937,0.2602626493669778,0.001883153715258083,0.0019724563206577595,0.011744289486280564,0.02709680545933181
14,0.741456682040264,0.17987330927643252,0.0004,0.0019724563206577595,0.04920074690331375,0.02709680545933181
15,0.7360163793007901,0.22265787431098844,0.0,0.0019724563206577595,0.012256484608231784,0.02709680545933181
16,0.8176447753065417,0.14165826994348635,0.001883153715258083,0.0015724563206577593,0.012336126220974441,0.024905218493081763
17,0.790268454090825,0.1715078403372802,0.0,0.0015724563206577593,0.011256484608231783,0.025394764643005274
18,0.7638566554375685,0.19342224933700053,0.0013953488372093023,0.0019724563206577595,0.012256484608231784,0.02709680545933181
19,0.5600066487184517,0.3801571510432504,0.0092,0.0019724563206577595,0.022056484608231782,0.0266072593094083
20,0.726055225324246,0.21307077377585837,0.001883153715258083,0.014697456320657758,0.012336126220974441,0.03195726464300528
21,0.7732141017668401,0.18308919325163156,0.001883153715258083,0.0019724563206577595,0.012744289486280565,0.02709680545933181
22,0.649791737549783,0.30838487664001596,0.0013953488372093023,0.0019724563206577595,0.01184832134292566,0.0266072593094083
23,0.6855065637273668,0.27319208012831386,0.0004878048780487805,0.0019724563206577595,0.011744289486280564,0.02709680545933181
24,0.810013521923714,0.1534480267276746,0.001883153715258083,0.0015724563206577593,0.011927622819613896,0.021155218493081763
25,0.3580146045693442,0.036538451639112034,0.33197397467112333,0.0005786675007819831,0.24473784005344573,0.02815646156619288
26,0.7413934659272021,0.22005210551403379,0.0013953488372093023,0.0019724563206577595,0.011839817941565117,0.023346805459331807
27,0.7234934177384774,0.17453189902885305,0.0027527189326493873,0.03831709569687608,0.012744289486280565,0.04816057911686345
28,0.7517026486027045,0.20759223338201735,0.001883153715258083,0.0015724563206577593,0.012344289486280564,0.024905218493081763
29,0.8205867486638528,0.14338060267482153,0.0004878048780487805,0.0015724563206577593,0.012327622819613897,0.021644764643005274
30,0.6999446738684201,0.265022677470254,0.0004878048780487805,0.0015724563206577593,0.011327622819613897,0.021644764643005274
31,0.6876229904688752,0.2720512631429032,0.0,0.0019724563206577595,0.011256484608231783,0.02709680545933181
32,0.5730684924145748,0.18462358708024787,0.028259869074478493,0.006498886389540659,0.11139086976561963,0.0961582952755386
33,0.8442408905385581,0.11465399144616374,0.001883153715258083,0.0015724563206577593,0.012744289486280565,0.024905218493081763
34,0.5852143684328256,0.23832632012671312,0.020168115942028986,0.01553223892935341,0.08883878154452972,0.051920175024549195
35,0.7749420212912271,0.18136127372724442,0.001883153715258083,0.0019724563206577595,0.012744289486280565,0.02709680545933181
36,0.5627730111202716,0.16984941125571357,0.01739733805710876,0.006022695913350183,0.1663706769494459,0.07758686670411002
37,0.7621287359131815,0.19515016886138767,0.0013953488372093023,0.0019724563206577595,0.012256484608231784,0.02709680545933181
38,0.6252180999186604,0.3367532551423936,0.0008695652173913043,0.0019724563206577595,0.011839817941565117,0.023346805459331807
39,0.769699446522152,0.07032751093426787,0.054369712476693685,0.0015724563206577593,0.08025773072484496,0.023773143021383652
40,0.7357144246019274,0.18557580622000347,0.0004878048780487805,0.01972060446880591,0.011744289486280564,0.04675707034493362
41,0.7117480644154837,0.24653084035908535,0.0013953488372093023,0.0019724563206577595,0.011256484608231783,0.02709680545933181
42,0.8294643265065714,0.09942054976059751,0.001883153715258083,0.004213965754620024,0.012327622819613897,0.05269038144333906
43,0.5639373237925351,0.31740694770136246,0.0026996966632962588,0.00423581035792484,0.03081968931747497,0.08090053216740634
44,0.7854977204864185,0.15770714537025793,0.0,0.003001027749229188,0.011256484608231783,0.04253762178586242
45,0.8539929438610087,0.06651892950405594,0.003133153715258083,0.003001027749229188,0.031494289486280566,0.0418596556841675
46,0.6799036540140591,0.2797705995977191,0.0,0.0019724563206577595,0.011256484608231783,0.02709680545933181
47,0.7919145779242943,0.16562119269311265,0.0027527189326493873,0.0015724563206577593,0.012744289486280565,0.025394764643005274
48,0.7325829657140585,0.23384954153063675,0.0,0.0015724563206577593,0.010839817941565116,0.021155218493081763
49,0.7241240555006346,0.23528128033416337,0.001883153715258083,0.0015724563206577593,0.011744289486280564,0.025394764643005274
50,0.1376466718769084,0.8473085219663764,0.0008695652173913043,0.0005438848920863309,0.0004316546762589928,0.01319970137097869
51,0.12431085098138603,0.8441058813234372,0.003177257525083612,0.0005438848920863309,0.014662423907028224,0.01319970137097869
