,proba_0,proba_1,proba_2,proba_3,proba_4,proba_5,proba_6,proba_7,proba_8,proba_9
0,0.18122917890485157,0.012847866775392522,0.0031905257311663003,1.1702958182497073e-06,0.00011181751407824958,7.136384345031182e-08,0.00011845314167358149,6.327237546226803e-08,0.15459523908263903,0.6479056139181616
1,0.07326045009193843,0.004086824954621509,0.005765738762733193,4.0842974712310215e-07,0.0030295537913334358,6.238262323889481e-09,0.0001917944685591402,7.174628207163784e-09,0.21089433704636176,0.7027708790418149
2,0.03678237172460707,0.0009049765309853237,0.0003151299736973545,0.0006537643402229936,3.1052651667853404e-11,2.7895572287254044e-07,1.6841912172674678e-05,1.2985543405854496e-06,0.6873998074567436,0.2739255305204548
3,0.6106896313003621,0.003995220671935732,0.00014879820099683293,3.0090528098435067e-05,1.542537012907005e-07,1.2536785495042193e-08,0.0022616217442625467,1.4813525160241652e-05,0.22714837005803135,0.15571128718066585
4,0.3891926643262815,0.00012688178596593686,0.00012793948450583257,0.0020333711187405794,2.0453097251290053e-10,7.118708834951788e-08,4.9006128388613907e-05,0.0007544157811381271,0.24143497861312563,0.36628067137023446
5,1.1062773977959717e-05,0.22779854982668676,0.0363448906584491,0.07007324947541527,0.3384110726806192,3.134917982707476e-06,5.156608531188395e-05,4.168912023761304e-08,0.0009136929814733205,0.32639273891096354
6,0.455139151590195,0.01452109852396445,0.0009055574395039544,6.554496023806298e-07,7.947232659082953e-06,1.9281099313037894e-08,0.0004845884862079589,8.132579461755405e-07,0.02424087959320897,0.5046992891456127
7,0.027936201978317737,0.0010863830203719233,0.00032614436823080116,8.377705900524365e-05,1.1301518657137614e-06,3.38553494076344e-10,0.0006708606059201182,9.642211041986592e-09,0.00234576302643356,0.9675497298090903
8,2.4060860517465842e-08,0.01806281533609261,6.368314800318881e-08,0.00023717414283771934,8.521256930302943e-16,0.006144293330004057,1.2233986025118555e-06,3.143836639518606e-05,1.3034501092290412e-09,0.9755229663786085
9,0.00040063136822951647,0.07478001614036445,1.8599191027931886e-05,0.1466089099572163,2.4885283074680597e-06,2.9000645248510544e-07,0.0007991536616522006,2.108834016737465e-06,0.011035364858097713,0.7663524374546351
