,proba_0,proba_1,proba_2,proba_3
0,0.11999435418731674,0.32176788355334696,0.4624088201169486,0.09582894214238756
1,0.6898490307490984,0.11368677192666703,0.07651627744429769,0.11994791987993662
2,0.19356529460469984,0.5891877986831018,0.11126419938989073,0.10598270732230791
3,0.33470975918788426,0.1957445044413273,0.13406220157075832,0.3354835348000297
4,0.7203591910733691,0.1006520424773784,0.08167216210590546,0.09731660434334727
5,0.418337261055512,0.11644198100186944,0.0974100799505683,0.3678106779920503
6,0.07503317262570111,0.4688803333247387,0.3878461734640495,0.06824032058551092
7,0.12910058550505174,0.32044331640012436,0.4479755687659029,0.10248052932892111
8,0.03543020380768367,0.7657927727474125,0.10326687875039854,0.09551014469450506
9,0.11272978827048401,0.33110196550198934,0.43229979960417136,0.12386844662335492
10,0.7000983539299342,0.09899730768962048,0.05383056419374424,0.14707377418670076
11,0.12719617147444587,0.32717169450061984,0.41491404742579535,0.13071808659913867
12,0.059231584815423496,0.7349203349437978,0.13318690698157856,0.07266117325920021
13,0.02353608653042266,0.7850478102045853,0.11964718430093033,0.0717689189640617
14,0.09703720720104204,0.5528188003153253,0.30575140910705156,0.04439258337658135
15,0.07463352613080815,0.6639273217173033,0.10546780515336171,0.15597134699852733
16,0.2604925315135029,0.42534676452262105,0.10421749131664625,0.20994321264722998
17,0.07721184249609288,0.34760430650498636,0.38029795427520346,0.19488589672371726
18,0.03360401676608431,0.7038244712015256,0.19879642582708174,0.06377508620530845
19,0.10448445523782666,0.34632394121427723,0.29761000835010437,0.25158159519779194
20,0.7031891066889786,0.11407671543460847,0.07963795306434991,0.10309622481206256
21,0.11407522294708625,0.5888404520238287,0.09947992480041065,0.19760440022867443
22,0.04907311209915915,0.7198467634351859,0.10832958039168869,0.1227505440739661
23,0.7569185526478855,0.0931928188419038,0.05502586974236536,0.09486275876784497
24,0.032922410548812696,0.7744920649562951,0.10489437552230117,0.08769114897259116
25,0.09267602211313367,0.10231337332812518,0.06000543360526713,0.7450051709534741
26,0.04573122874562431,0.46374486074839005,0.3903610311964862,0.10016287930949931
27,0.044291671385643834,0.7315211769600343,0.11892100366233482,0.10526614799198675
28,0.045986249669302634,0.43203916876492676,0.4575133508861558,0.06446123067961475
29,0.3888536937101574,0.254094082434373,0.13676256086415678,0.22028966299131292
30,0.17489669114097434,0.40166458891898266,0.245296271351526,0.17814244858851683
31,0.1065756011117521,0.6732321321912254,0.09327640916260807,0.12691585753441473
32,0.055092304432374506,0.42374854644316867,0.4506650511946489,0.07049409792980799
33,0.12411103988093314,0.1608733652751609,0.10314813665061112,0.6118674581932948
34,0.19948236565585764,0.30902068551441786,0.2595671516743012,0.2319297971554233
35,0.15994013436280463,0.0867301107608913,0.07253774812038365,0.6807920067559202
36,0.7219821072794121,0.10073212678336443,0.0723794746230811,0.10490629131414203
37,0.09002016588641416,0.40411872805631194,0.4045777729041431,0.10128333315313041
38,0.21869456401284834,0.4974698491538551,0.177001655334366,0.10683393149893056
39,0.11153549798721668,0.46223778406514826,0.3509516227449989,0.07527509520263587
40,0.08838729262225166,0.6884246747390277,0.07915761389173417,0.14403041874698633
41,0.12748565731109088,0.31544235132850784,0.4504640821294217,0.10660790923097913
42,0.10270138370280404,0.37912943884629324,0.40228523556225115,0.11588394188865132
43,0.22113659321924412,0.15526146196500815,0.08541461289769454,0.5381873319180536
44,0.697828348392927,0.10630825209322646,0.06463119590038535,0.13123220361346125
45,0.050889523293382,0.6636565175804482,0.09929639644876968,0.1861575626774002
46,0.11601681769786466,0.34264695454983823,0.45302466009675063,0.08831156765554653
47,0.09854114532844119,0.3320581753671953,0.41321593102681464,0.15618474827754888
48,0.11299122252851423,0.16109685264177395,0.06546115970874081,0.6604507651209707
49,0.7409620729475789,0.07615001611648671,0.060158177532278534,0.12272973340365602
50,0.11449316607541737,0.12142173507762194,0.06485060659777354,0.6992344922491873
51,0.11430254555743227,0.6564302215647684,0.17108175727859312,0.058185475599206046
52,0.03312394229723974,0.7717081902968016,0.10540003352165436,0.08976783388430418
53,0.09068367779567774,0.3469478306127748,0.44257233600113177,0.11979615559041588
54,0.21001863929965733,0.2147321590463353,0.12299231321850461,0.45225688843550255
55,0.2048871494836108,0.21384917703576095,0.13428319340301428,0.44698048007761393
56,0.08999492543568427,0.126053390950984,0.05225577369645381,0.7316959099168782
57,0.03699110875268276,0.4561716324229907,0.4515164448737398,0.055320813950587064
58,0.19047612638802924,0.36874480188542563,0.30447183928572075,0.13630723244082446
59,0.08723998933536176,0.71473667928258,0.14872284394227775,0.04930048743978109
60,0.05797176060916478,0.720566329982375,0.18284442152114433,0.03861748788731576
61,0.1830535938343013,0.5377431742288135,0.19525445178026699,0.08394878015661801
62,0.269532513484911,0.15887982869705922,0.09382136727194473,0.47776629054608527
63,0.1180523001154741,0.5662140970391659,0.09065054285355624,0.22508305999180353
64,0.02952254805116677,0.4472195851935872,0.46432798020873806,0.05892988654650805
65,0.1868487109629422,0.5173469516930141,0.14924452522609505,0.14655981211794852
66,0.08700840168945578,0.48774751394513977,0.2291305941144691,0.19611349025093533
67,0.052696680125811295,0.7048092833736621,0.10190596499346605,0.14058807150706057
68,0.7177694541559702,0.1103368190295344,0.07023532955774345,0.1016583972567518
69,0.20943306049834737,0.12248282649465447,0.08145567435117976,0.5866284386558183
70,0.10511306065717219,0.32837135204169404,0.45934985169426945,0.1071657356068645
71,0.09738403140221415,0.4698808931135773,0.3142727606436643,0.11846231484054459
72,0.02892522526918296,0.7549511131517428,0.13328003053424664,0.08284363104482774
73,0.6627046865038893,0.13892541362315922,0.0974063738506283,0.1009635260223232
74,0.20436065693621594,0.39674982329905917,0.2783609308457265,0.1205285889189985
75,0.764253146550688,0.08835781609850218,0.06207098952446878,0.08531804782634109
76,0.0628408784663058,0.5162534974016191,0.28857404748281223,0.13233157664926282
