,proba_0,proba_1
0,0.004390617990253536,0.9956093820097464
1,0.07353471135219146,0.9264652886478083
2,0.9515196317851857,0.048480368214814384
3,0.7337365870798194,0.2662634129201806
4,0.9511201003520885,0.048879899647911576
5,0.9770470082058571,0.022952991794142858
6,0.5,0.5
7,0.8268096347740055,0.17319036522599462
8,0.1380114637412806,0.8619885362587195
9,0.054518524828786497,0.9454814751712135
10,0.9129475289047034,0.08705247109529654
11,0.024787044153926553,0.9752129558460733
12,0.07476252698731507,0.9252374730126849
13,0.21315198335165456,0.7868480166483455
14,0.7643058532077267,0.23569414679227335
15,0.9294877984144636,0.07051220158553634
16,0.09111036905808405,0.9088896309419158
17,0.018486799859272394,0.9815132001407274
18,0.8099201706032785,0.19007982939672155
19,0.2741381767980994,0.7258618232019006
20,0.4142424872814663,0.5857575127185337
21,0.34679097395030567,0.6532090260496943
22,0.5393052405944179,0.46069475940558213
23,0.003677957754143569,0.9963220422458566
24,0.9087640573027674,0.09123594269723259
25,0.06334340382964386,0.9366565961703561
26,0.9741156985308269,0.025884301469173195
27,0.11482173456138506,0.8851782654386149
28,0.04739720471406021,0.9526027952859399
29,0.928868509461234,0.07113149053876586
30,0.00692174591063083,0.9930782540893691
31,0.986352083729971,0.01364791627002908
32,5.983938034951015e-06,0.999994016061965
33,0.9701761584009367,0.029823841599063098
34,0.9396319457004788,0.06036805429952127
35,0.7743338572481284,0.2256661427518717
36,0.8877693353340912,0.11223066466590896
37,0.04856304807269682,0.9514369519273032
38,0.6537681521084922,0.34623184789150785
39,0.020933949316764847,0.9790660506832352
40,0.12425122032316491,0.8757487796768352
41,0.9059283862139941,0.09407161378600587
42,0.5558306826370564,0.4441693173629436
43,0.8545276235695262,0.14547237643047384
44,0.9109204885757894,0.08907951142421061
45,0.8671157390215439,0.1328842609784557
46,0.5370016674850988,0.46299833251490125
47,0.024422221628582975,0.975577778371417
48,0.07387973505416526,0.9261202649458347
49,0.6534296518492786,0.3465703481507214
50,0.09917885279472342,0.9008211472052764
51,3.1957775616241568e-06,0.9999968042224384
52,0.09288788020437272,0.9071121197956274
53,0.217416584946299,0.7825834150537009
54,0.08255636231197364,0.9174436376880264
55,0.005712393993426377,0.9942876060065736
56,0.9097301439777661,0.09026985602223409
57,0.8655177962810663,0.13448220371893374
58,0.9678488957162965,0.03215110428370351
59,0.9508263321699795,0.049173667830020494
60,0.59381084275998,0.40618915724001997
61,0.0057107351674033245,0.9942892648325966
62,0.02886844599320689,0.9711315540067932
63,0.45074766428909135,0.5492523357109086
64,0.3347083993462558,0.6652916006537439
65,0.8173036293395719,0.1826963706604283
66,0.414524885517308,0.585475114482692
67,0.45011282058973634,0.5498871794102637
68,0.9593320178451403,0.04066798215485963
69,0.3299033025683879,0.6700966974316122
70,0.18134819455177978,0.8186518054482202
71,0.9520776712069928,0.04792232879300713
72,0.20217233634028722,0.7978276636597127
73,0.9080066993752198,0.09199330062478016
74,0.38432267499043254,0.6156773250095676
75,0.37808711332322176,0.6219128866767782
76,0.9677432943639745,0.032256705636025354
77,0.3493861150101836,0.6506138849898163
78,0.9525706585019872,0.04742934149801282
79,0.93559872579226,0.06440127420774001
80,0.5371024161543831,0.46289758384561674
81,0.5747570953071618,0.42524290469283815
82,0.8852933712849247,0.11470662871507538
83,0.13738033579728448,0.8626196642027156
84,0.9117239028173697,0.08827609718263014
85,0.8816294456004912,0.11837055439950869
86,0.42624618089400534,0.5737538191059947
87,0.05948074273461235,0.9405192572653875
88,0.13590150833679812,0.8640984916632022
89,0.056208974256129585,0.9437910257438704
90,0.07287620852964079,0.9271237914703592
91,0.7418362856522307,0.2581637143477692
92,0.11664167183733884,0.8833583281626614
93,0.9768424467337816,0.023157553266218357
94,0.8953198587579673,0.10468014124203258
95,0.7027408103800215,0.29725918961997866
96,0.9536770435692196,0.04632295643078031
97,0.08276928645898866,0.9172307135410114
98,0.0077652655507469805,0.992234734449253
99,0.9574555110071996,0.0425444889928005
100,0.25523843661202555,0.7447615633879746
101,0.0030210228480341984,0.9969789771519657
102,0.14283487087911606,0.857165129120884
103,1.3083500773141067e-05,0.9999869164992268
104,0.3215130052344273,0.6784869947655728
105,0.7073250021918334,0.29267499780816664
106,0.012250918826731861,0.9877490811732682
107,0.9394559666902828,0.06054403330971721
108,0.021028172432417194,0.9789718275675827
109,0.968412565353722,0.03158743464627806
110,0.4595588291121358,0.5404411708878639
111,0.8927206016025554,0.10727939839744458
112,6.389325377379458e-07,0.9999993610674622
113,0.7438708339394866,0.25612916606051356
114,0.09667138648576004,0.9033286135142397
115,0.9673905935219691,0.03260940647803103
116,0.24019899681764864,0.7598010031823513
117,0.9603940737041289,0.039605926295871195
118,0.8615472513657182,0.13845274863428178
119,0.3408611862717011,0.6591388137282989
120,0.9227920586919555,0.0772079413080446
121,0.019724844659215063,0.9802751553407849
122,0.0955389028909364,0.9044610971090636
123,0.8589400929652328,0.1410599070347672
124,0.3215296073801467,0.6784703926198534
125,0.08563613152946697,0.9143638684705332
126,0.8631145647043174,0.13688543529568256
127,0.9382921440309033,0.061707855969096795
128,0.14418510568203907,0.855814894317961
129,0.8471822977303773,0.15281770226962285
130,0.975488142852363,0.024511857147637154
131,0.9801633148549387,0.019836685145061206
132,0.571393648885279,0.4286063511147209
133,0.5265584396466453,0.4734415603533548
134,0.29927203334725794,0.7007279666527423
135,0.027328883323624955,0.972671116676375
136,0.8516370374509928,0.14836296254900708
137,0.9340642711672655,0.06593572883273467
138,0.043343166722588575,0.9566568332774114
139,0.9696669433906995,0.030333056609300427
140,0.04120431333774724,0.9587956866622529
141,0.2214548901073051,0.778545109892695
142,0.5136042663191362,0.48639573368086375
143,0.8052282509612546,0.1947717490387455
144,0.1956172005321918,0.8043827994678082
145,0.028636097415047662,0.9713639025849523
146,0.8207102405227092,0.1792897594772909
147,0.030207899054417512,0.9697921009455825
148,0.0033309663369572662,0.9966690336630428
149,0.8900007339557316,0.10999926604426842
150,0.9444269765165607,0.055573023483439364
151,0.968081811955946,0.03191818804405393
152,0.964735897192486,0.03526410280751393
153,0.6795502146216701,0.3204497853783298
154,0.9576893608393919,0.04231063916060812
155,0.8154271464105589,0.18457285358944092
156,0.03472046121686533,0.9652795387831347
157,0.12631787732764382,0.8736821226723562
