,proba_0,proba_1
0,0.15544423135874638,0.8445557686412537
1,0.21479736452711898,0.7852026354728809
2,0.06505325125743412,0.934946748742566
3,0.681240035747489,0.31875996425251096
4,0.021919492699871274,0.9780805073001286
5,0.9984305348302017,0.0015694651697982164
6,0.002885457747332981,0.9971145422526669
7,0.14763470567810366,0.8523652943218964
8,0.049090598125984715,0.9509094018740153
9,0.008436252884571756,0.9915637471154284
10,0.00947161658957005,0.9905283834104297
11,0.18289854859863747,0.8171014514013627
12,0.13167526293082302,0.868324737069177
13,0.9843627383397499,0.015637261660250295
14,0.772550663538725,0.22744933646127496
15,0.002958330213862839,0.9970416697861372
16,0.778131949421108,0.22186805057889192
17,0.9514814622570259,0.04851853774297419
18,0.9788599510654988,0.02114004893450127
19,0.1980828287565892,0.8019171712434109
20,0.7093364952580418,0.2906635047419584
21,0.9317732241988198,0.0682267758011804
22,0.1661506517382238,0.8338493482617764
23,0.9565230106185465,0.04347698938145356
24,0.3454083122640106,0.6545916877359894
25,0.9537400254400071,0.04625997455999301
26,0.9449970740704344,0.05500292592956544
27,0.83414345978635,0.1658565402136502
28,0.0065914910232222,0.9934085089767778
29,0.9844475698932776,0.015552430106722286
30,0.9790600313322108,0.02093996866778936
31,0.9869712661249329,0.013028733875067214
32,0.8478242799863741,0.15217572001362592
33,0.020394148423449217,0.9796058515765508
34,0.1193829928868787,0.8806170071131211
35,0.8948364949337392,0.10516350506626085
36,0.04561675157808243,0.9543832484219177
37,0.8955964742236625,0.10440352577633759
38,0.1951223076531986,0.8048776923468013
39,0.8408912197384015,0.15910878026159841
40,0.027647664904235893,0.9723523350957641
41,0.011223657487079201,0.9887763425129208
42,0.017473779950120526,0.9825262200498796
43,0.015956257180898947,0.984043742819101
44,0.9159827880363715,0.08401721196362855
45,0.1723334954664394,0.8276665045335605
46,1.5012640571666362e-08,0.9999999849873593
47,0.9602400376602197,0.03975996233978017
48,1.9359345979854627e-06,0.999998064065402
49,0.9132117814959141,0.08678821850408593
50,0.009634239424955685,0.9903657605750441
51,0.0033712440268561456,0.9966287559731439
52,0.01546984190836207,0.9845301580916378
53,0.004616904666061528,0.9953830953339387
54,0.8709516053818791,0.12904839461812062
55,0.2907990471891344,0.7092009528108655
56,0.011734183531833167,0.9882658164681669
57,0.017228098715442557,0.9827719012845575
58,0.015198871133205463,0.9848011288667945
59,0.04716783273794829,0.9528321672620514
60,0.033146096863690966,0.9668539031363089
61,2.837836502814238e-07,0.9999997162163496
62,0.5612591371681225,0.43874086283187763
63,0.02517878280434916,0.974821217195651
64,0.8683976667854831,0.13160233321451684
65,0.04586384488026905,0.9541361551197308
66,0.26211421063250634,0.7378857893674935
67,0.9271285646530428,0.07287143534695723
68,0.006236035010544192,0.9937639649894556
69,0.43849618079607067,0.5615038192039294
70,0.04626562232349831,0.9537343776765017
71,0.2427898575585909,0.7572101424414089
72,0.7101808082742131,0.28981919172578674
73,0.8224048636665026,0.17759513633349724
74,0.9964027887869011,0.0035972112130989286
75,0.03687430796563243,0.9631256920343674
76,0.9969577215985842,0.0030422784014157334
77,0.008759038231816813,0.9912409617681832
78,0.8974059345704595,0.10259406542954044
79,0.9987780499291357,0.0012219500708643338
80,0.8852644916950745,0.11473550830492564
81,0.009277009370432862,0.9907229906295671
82,6.098198807952718e-07,0.9999993901801191
83,0.17231009406160638,0.8276899059383936
84,0.0043954883469265495,0.9956045116530733
85,0.017179668013369453,0.9828203319866305
86,0.008425101981170607,0.9915748980188293
87,0.9672561387693411,0.03274386123065904
88,0.02336844380649078,0.9766315561935093
89,0.8852370695162488,0.11476293048375127
90,0.28212496580727997,0.7178750341927199
91,0.9526099039153719,0.04739009608462802
92,0.5,0.5
93,0.9792145863612683,0.020785413638731747
94,0.004008631730804045,0.9959913682691958
95,0.7632296042321535,0.23677039576784642
96,0.06144958023542076,0.9385504197645791
97,0.9987808748900124,0.0012191251099875013
98,0.9922326851284808,0.007767314871519288
99,0.9681356760636987,0.0318643239363012
100,0.7211648510808761,0.27883514891912375
101,0.0076271068333445,0.9923728931666557
102,0.9743274315534025,0.02567256844659752
103,0.00900320217351423,0.9909967978264858
104,0.2083047123576638,0.7916952876423361
105,1.469228386217843e-05,0.9999853077161378
106,0.9457605224460461,0.05423947755395393
107,0.993749501441029,0.006250498558970843
108,0.006951679627449856,0.9930483203725504
109,0.9850791990473818,0.014920800952618019
110,0.693710381730823,0.30628961826917706
111,0.9971777553313634,0.002822244668636657
112,0.021509275541685295,0.9784907244583149
113,0.6422708364221278,0.3577291635778721
114,0.9958517319856172,0.004148268014382888
115,0.31823423058339595,0.6817657694166038
116,0.9145124858704529,0.08548751412954722
117,0.9966182919681614,0.0033817080318385884
118,0.9798493885365526,0.02015061146344733
119,0.9618058828630737,0.0381941171369263
120,0.9949365544708341,0.005063445529166074
121,0.03517252347890768,0.9648274765210924
122,0.28659288626396195,0.7134071137360378
123,2.6176459911622687e-08,0.99999997382354
124,0.00721147775972781,0.9927885222402724
125,0.4743157298912628,0.5256842701087372
126,0.9978629947746296,0.0021370052253703135
127,8.84851807252826e-07,0.9999991151481927
128,0.9760782005822942,0.023921799417705746
129,1.4666665176756737e-05,0.9999853333348233
130,0.9802002240014999,0.01979977599850021
131,5.685960027123995e-09,0.99999999431404
132,0.0028209714827132234,0.9971790285172869
133,0.007751191553682197,0.9922488084463177
134,0.9966402862084003,0.0033597137915997253
135,0.9755231201852449,0.024476879814755034
136,0.2302607818034165,0.7697392181965836
137,0.9201051952548319,0.07989480474516807
138,0.9975678123081495,0.0024321876918503614
139,0.011913279011326548,0.9880867209886735
140,1.7753398226722286e-08,0.9999999822466017
141,0.9894087940037543,0.010591205996245644
142,0.01528673762029406,0.984713262379706
143,1.3700518774967585e-05,0.999986299481225
144,0.9833226368642204,0.016677363135779468
145,0.9706728062810663,0.029327193718933612
146,0.591620765658858,0.408379234341142
147,0.9850522773978198,0.014947722602180264
148,0.9292767784353636,0.07072322156463651
149,3.9532759423084726e-06,0.9999960467240577
150,0.9982512570903962,0.0017487429096037534
151,0.06728830700576473,0.9327116929942351
152,0.9424884144315745,0.05751158556842554
153,0.9737028758534222,0.026297124146577897
154,0.9980415632679037,0.0019584367320963155
155,6.273919965849957e-06,0.9999937260800341
156,2.855092011252844e-06,0.9999971449079887
157,1.938627148126334e-06,0.9999980613728519
158,0.09105074563836017,0.9089492543616399
159,0.8977261900857487,0.10227380991425128
160,0.021193226039710335,0.9788067739602897
161,0.04251844098621865,0.9574815590137814
162,0.04458667660326521,0.9554133233967347
163,0.9744439517679855,0.02555604823201447
164,0.00521255401009755,0.9947874459899024
165,0.005639098558380944,0.9943609014416191
166,0.988211089749029,0.011788910250970995
167,0.9789040894078785,0.02109591059212144
168,0.043957142098570164,0.9560428579014296
169,0.003154978823968658,0.9968450211760312
170,9.367680591996645e-06,0.999990632319408
171,0.9940116826928267,0.005988317307173296
172,0.9596123142769643,0.040387685723035735
173,0.010697476109948369,0.9893025238900515
174,0.01648482210254578,0.9835151778974542
175,0.9975895095850703,0.0024104904149296435
176,0.8881065238625194,0.11189347613748062
177,0.9949177223943653,0.005082277605634681
178,0.9607848104807852,0.03921518951921465
179,0.9863219629027945,0.013678037097205447
180,0.9768305894950103,0.023169410504989753
181,0.9152589579668274,0.08474104203317265
182,0.9976488848109951,0.0023511151890050195
183,0.8632260385983919,0.13677396140160808
184,0.9665686344631851,0.03343136553681502
185,6.225870105820258e-06,0.9999937741298942
186,0.9884051631973102,0.011594836802689811
187,0.03538621958487281,0.9646137804151274
188,4.1156554984552425e-06,0.9999958843445016
189,0.017525162477521793,0.9824748375224781
190,0.14155026529504713,0.858449734704953
191,0.8202635482685608,0.1797364517314391
192,0.9965728580592313,0.0034271419407685697
193,0.0981211046125761,0.9018788953874238
194,0.011593972167622932,0.9884060278323769
195,0.016520113360596115,0.983479886639404
196,1.9493542809884074e-09,0.9999999980506457
197,1.4666111546583986e-05,0.9999853338884535
198,0.9958323613093969,0.00416763869060302
199,0.956947835626856,0.0430521643731439
200,0.018300575336693138,0.9816994246633067
201,0.9918901609651811,0.008109839034818945
202,0.009088145360048672,0.9909118546399512
203,0.0108557638457988,0.9891442361542013
204,0.9823308476061239,0.017669152393876154
205,0.9929280687274787,0.007071931272521236
206,0.9258181082569034,0.07418189174309674
207,0.9844894230068196,0.015510576993180408
208,0.9195573241736035,0.08044267582639637
209,0.02918589671086995,0.9708141032891299
210,0.004774280640122249,0.9952257193598776
211,0.01145682438121427,0.9885431756187858
212,0.013905977872652853,0.986094022127347
213,0.9938165053219427,0.006183494678057231
214,0.9621365278119806,0.03786347218801944
