,proba_0,proba_1,proba_2,proba_3
0,0.16446700370281966,0.14187900911544468,0.5185224413425503,0.17513154583918517
1,0.7031684899807673,0.12121436924722205,0.08325145675953115,0.09236568401247959
2,0.18129135185120787,0.5203056951856961,0.2128517063956554,0.08555124656744072
3,0.1915903245614162,0.15579721050395975,0.27400300221986407,0.37860946271476
4,0.747982504792938,0.10110476692357057,0.0650876934261231,0.08582503485736839
5,0.23254418044490302,0.08045143142745852,0.09203994794135119,0.5949644401862872
6,0.14378932809157596,0.15372571399868715,0.6206981196645123,0.08178683824522476
7,0.18816466856538802,0.13747158656431205,0.5099968920414851,0.16436685282881472
8,0.08691121879627857,0.7267164868628493,0.10786465583955956,0.07850763850131237
9,0.17061171558671132,0.10724466816930554,0.5978592800284152,0.12428433621556828
10,0.7247230673235614,0.11270892568436887,0.06982692844811786,0.09274107854395196
11,0.14150874916007591,0.11006364666417363,0.6367251005212634,0.11170250365448724
12,0.09594979165517281,0.7174268462298499,0.09708889887007431,0.08953446324490288
13,0.0433411998507817,0.727513399561604,0.16346404102916906,0.06568135955844531
14,0.12513360559422734,0.22222276642372188,0.5896010085437378,0.06304261943831299
15,0.07851190853222784,0.6720107004641329,0.10107162896410832,0.14840576203953043
16,0.13649991659326732,0.46106137752637305,0.12631845801178884,0.2761202478685709
17,0.1646657307268237,0.1754725593142436,0.37272178520582105,0.2871399247531117
18,0.06632138872148555,0.5973935580477634,0.24953540370646154,0.08674964952428947
19,0.2594367946876138,0.1853571540826191,0.17891133608920434,0.3762947151405627
20,0.7274300463725696,0.1244743877984886,0.07014789204079351,0.07794767378814839
21,0.09774216374532006,0.6061145545830415,0.15422892484024728,0.14191435683139117
22,0.06471431143845068,0.7355395551108158,0.09371014637820224,0.10603598707253174
23,0.7409541629361335,0.0843381443454025,0.07131268843547074,0.10339500428299339
24,0.05291698644986902,0.7532464291309356,0.10972012941981582,0.0841164549993796
25,0.10815235573667292,0.08163979046702624,0.0993896919248348,0.7108181618714661
26,0.2016096254178276,0.17540688092348392,0.4931985126040666,0.12978498105462202
27,0.06064441892471287,0.7286690961723393,0.13549269345112117,0.07519379145182639
28,0.16443729000564664,0.13352488773372473,0.5931738403660185,0.10886398189461
29,0.2393725161168393,0.16562556547185578,0.2325221676423654,0.3624797507689395
30,0.18767387165697694,0.23694761346195614,0.3605546385442177,0.2148238763368492
31,0.0923038362532527,0.6795848738324016,0.09927102525387616,0.1288402646604698
32,0.18155901229272953,0.1069089413731644,0.6204344137095976,0.09109763262450851
33,0.14723489261846412,0.11150000225853451,0.12166993494010524,0.6195951701828961
34,0.26226102145886565,0.17678477740953952,0.26304500101464573,0.2979092001169491
35,0.09511216521040615,0.09953673642901549,0.10313780914925301,0.7022132892113251
36,0.7084890726158208,0.11814295157278475,0.08415201057804603,0.0892159652333485
37,0.16842588453542767,0.09126901801262807,0.65632646123565,0.08397863621629444
38,0.15800764286749414,0.2860376229109494,0.2309773133955648,0.3249774208259918
39,0.19904163026305094,0.235273616497165,0.4215851468971513,0.14409960634263266
40,0.10675314880462311,0.7289066509998724,0.061560412281700914,0.1027797879138038
41,0.1459426999887591,0.11201607229069135,0.628669393138552,0.11337183458199775
42,0.15633412178816933,0.12006123969004527,0.6111571831386455,0.11244745538314005
43,0.1483371017669408,0.0939543534885404,0.08377555842846776,0.6739329863160507
44,0.771580324540063,0.10010927115151587,0.062444533158682876,0.06586587114973821
45,0.06035589724172232,0.7088670464596935,0.11265026141294025,0.11812679488564433
46,0.1274239944316645,0.11401766399919691,0.6532558206940188,0.10530252087511979
47,0.1786209940852408,0.16271494358058228,0.44451111899908324,0.21415294333509372
48,0.17200826321559248,0.11272689403270743,0.10429530267005449,0.6109695400816455
49,0.8266530129601684,0.06204447930931067,0.03863382578568793,0.07266868194483284
50,0.15805217733070828,0.08429231519280526,0.07280539166093887,0.6848501158155479
51,0.13337476487689645,0.49290818688962756,0.28544278529040074,0.08827426294307493
52,0.041315254767853894,0.7530477708038831,0.1503125213209271,0.0553244531073357
