,proba_0,proba_1
0,0.9898146980096166,0.010185301990383368
1,0.18770740105936246,0.8122925989406375
2,0.00019237090346335695,0.9998076290965366
3,0.9874803460250549,0.012519653974945097
4,0.7617035372632446,0.23829646273675548
5,0.17997065186152061,0.8200293481384794
6,0.9887064323335222,0.011293567666477837
7,0.006035950059572581,0.9939640499404274
8,0.388433990570614,0.611566009429386
9,0.7709352033186732,0.2290647966813268
10,0.859645779431158,0.1403542205688419
11,0.9969154628469287,0.003084537153071377
12,0.17000329805290804,0.829996701947092
13,0.9819287283097082,0.018071271690291792
14,0.9905562821262207,0.00944371787377931
15,0.8294690708526526,0.1705309291473473
16,0.7610523233672928,0.23894767663270722
17,0.47900292755673657,0.5209970724432634
18,0.33465159601056993,0.6653484039894301
19,0.10796007323930812,0.8920399267606919
20,0.9126001283721475,0.08739987162785241
21,0.0025145916572431037,0.9974854083427569
22,0.4165423603288497,0.5834576396711503
23,0.7347463386532426,0.26525366134675743
24,0.969082905429767,0.030917094570232968
25,0.1392403397955705,0.8607596602044295
26,0.9619062370549389,0.03809376294506106
27,0.9943186068356739,0.005681393164326149
28,0.13306132172261576,0.8669386782773842
29,0.5278162424276807,0.47218375757231934
30,0.8413085520723433,0.1586914479276567
31,0.0014136737263567012,0.9985863262736433
32,0.13323028592166586,0.8667697140783341
33,0.731453677854114,0.26854632214588603
34,0.7647682268214249,0.23523177317857516
35,0.7910011120720306,0.2089988879279694
36,0.6015088937041135,0.3984911062958864
37,0.7810804527678715,0.2189195472321285
38,0.972010629201752,0.02798937079824801
39,0.5279191280863098,0.47208087191369014
40,0.7564321524740003,0.2435678475259997
41,0.001835975831391945,0.998164024168608
42,0.8476634643955478,0.15233653560445212
43,0.7603059375057415,0.23969406249425854
44,0.037839475423443236,0.9621605245765568
45,0.9882079428104398,0.01179205718956022
46,0.027621749704809573,0.9723782502951904
47,0.42100709617979626,0.5789929038202037
48,0.7455968256864165,0.25440317431358356
49,0.7582026230482353,0.2417973769517647
50,0.38624162101608095,0.613758378983919
51,0.6806439246317432,0.31935607536825683
52,0.5873233776007771,0.41267662239922287
53,0.19090863685254578,0.8090913631474542
54,0.8785861720191308,0.12141382798086918
55,0.9902941147564602,0.009705885243539747
56,0.11275887930552897,0.887241120694471
57,0.17200149058184566,0.8279985094181543
58,0.8652936606787526,0.13470633932124743
59,0.22354953133707456,0.7764504686629254
60,0.9940254249857366,0.005974575014263331
61,0.00024033302342851837,0.9997596669765715
62,0.9853258700027727,0.014674129997227264
63,0.8001131833796711,0.1998868166203289
64,0.1520150470168976,0.8479849529831024
65,0.7434581619294949,0.2565418380705052
66,0.9932762151704485,0.0067237848295515264
67,0.21210862532264252,0.7878913746773575
68,0.20046543178962983,0.7995345682103702
69,0.21252738439524943,0.7874726156047506
70,0.12100277079825983,0.8789972292017402
71,0.15980451802236628,0.8401954819776337
72,0.3153754861988526,0.6846245138011474
73,0.0022775841441143863,0.9977224158558856
74,0.0012151139049687565,0.9987848860950312
75,0.06772336182439054,0.9322766381756095
76,0.15624469391249762,0.8437553060875024
77,0.0061080451597377294,0.9938919548402623
78,0.009852538297111968,0.990147461702888
79,0.7787674874344894,0.2212325125655106
80,0.9879095047032384,0.012090495296761622
81,0.994507569793164,0.005492430206835984
82,0.006294115888165197,0.9937058841118348
83,0.13286930938772212,0.8671306906122779
84,0.1399504191239187,0.8600495808760813
85,0.14481884527107158,0.8551811547289284
86,0.9898426101001545,0.01015738989984554
87,0.4242718649603051,0.5757281350396949
88,0.7948703297276589,0.20512967027234108
89,0.5133866207875195,0.4866133792124805
90,0.582972810887336,0.417027189112664
91,0.045533821144055464,0.9544661788559445
92,0.6707016302721085,0.32929836972789156
93,0.0005212263741446455,0.9994787736258554
94,0.38836836512290973,0.6116316348770903
95,0.6504871010834535,0.34951289891654647
96,0.14883986699283935,0.8511601330071606
97,0.0005860212602241122,0.9994139787397759
98,0.989423827666784,0.010576172333215903
99,0.7436395150556971,0.2563604849443028
100,4.1366193872405255e-05,0.9999586338061276
101,0.969849803902138,0.030150196097861938
102,0.9745357480048635,0.02546425199513648
