,proba_0,proba_1,proba_2,proba_3
0,0.053464668338871285,0.061021386085041825,0.7029288272109153,0.18258511836517144
1,0.06958695250067157,0.8713925433615962,0.034824778889241736,0.024195725248490726
2,0.03301003933242374,0.1288608542493264,0.1587116795305798,0.67941742688767
3,0.040799633743712926,0.8411479965715524,0.08765911912218757,0.030393250562547068
4,0.026265149863300193,0.17611768943244885,0.15961390097162453,0.6380032597326264
5,0.03772248650518134,0.8346567810671567,0.06253064404420387,0.06509008838345816
6,0.03963812874150445,0.0843389951581045,0.6950452974754561,0.1809775786249349
7,0.040222152207496975,0.12039604284929868,0.6264178766612024,0.21296392828200197
8,0.03434190247557871,0.11891531773593808,0.22556155395711172,0.6211812258313715
9,0.042420960468034945,0.8485090654883598,0.08010076284951514,0.02896921119409006
10,0.5907567117136013,0.24332903492976077,0.1363915747836829,0.02952267857295503
11,0.042373396870215616,0.16737555534299717,0.5347013846012153,0.2555496631855719
12,0.0847191733298017,0.33971119531607263,0.37530001735661545,0.20026961399751025
13,0.031216640276611564,0.07877885130132123,0.15397465036343175,0.7360298580586355
14,0.046886293701303546,0.2369774982585769,0.6334405508667482,0.08269565717337139
15,0.03581964025133803,0.07252444385560831,0.23926770586211024,0.6523882100309433
16,0.08113030945932986,0.8561875694225047,0.026645133662851987,0.03603698745531343
17,0.06274336941607747,0.8758796568544244,0.030908273718608072,0.030468700010890044
18,0.030052678609766317,0.09285166913278305,0.1525337721110583,0.7245618801463922
19,0.052882455361779074,0.054234436998326536,0.7383202902649157,0.15456281737497862
20,0.06748982915383167,0.8615087938498192,0.047086463700685185,0.023914913295664034
21,0.0373077440096303,0.4793328808962499,0.31113038484557587,0.17222899024854396
22,0.027070712923730672,0.14113966483911491,0.10114178479766725,0.7306478374394871
23,0.031693219986813105,0.09258840311782006,0.1448604604720075,0.7308579164233593
24,0.05012252736489611,0.07946534684560642,0.7201180342292622,0.1502940915602353
25,0.049470928681501915,0.17530345988101254,0.5968415333927445,0.1783840780447411
26,0.35571561033114246,0.3649682223674283,0.13167296426509892,0.14764320303633033
27,0.04502587229494937,0.1402154791866332,0.5962581282769671,0.21850052024145036
28,0.030435285709511956,0.09039520679560602,0.18078303950828314,0.6983864679865988
29,0.03977370047384866,0.701045356011886,0.17162033117103986,0.08756061234322549
30,0.03435254482525912,0.08686990623684962,0.13583547237693402,0.7429420765609572
31,0.9910085000961617,0.008988986892962455,2.357380912380658e-09,2.5106534949787402e-06
